worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
AMRVOX9QGBGH9,1388,0
A1WCS9A1G451ET,1332,0
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,1416,1
A1WCS9A1G451ET,1077,0
A11SLRXUNTJBJN,432,0
A3QYFK401W415E,1782,1
AMB0MI0ETV2QN,610,0
A2AU1R4ZU1ZJ1A,1636,0
A1WIF4O1JVKM19,110,0
A3OVORVFL0XDTW,543,0
AS52W5HOMKHLU,1326,0
A11SLRXUNTJBJN,305,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,1636,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,281,0
AWAFCJJRHVAJJ,958,0
A11SLRXUNTJBJN,958,0
A11SLRXUNTJBJN,1312,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,1842,0
A356E3RU75EGT1,1611,0
A11SLRXUNTJBJN,543,0
A14ZRGA0JDMF7R,249,0
A1K96S33FDRUJW,958,0
AWAFCJJRHVAJJ,1312,0
A2VLOL5DA4M2T1,1785,0
AS52W5HOMKHLU,308,0
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,308,0
AWAFCJJRHVAJJ,1573,0
A14ZRGA0JDMF7R,1871,1
A38TVCJD8W9XVP,821,1
A2VLOL5DA4M2T1,305,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,1755,0
AS52W5HOMKHLU,68,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,761,1
A2YCMDV70RH926,94,0
A3GJG5WDSBJDF9,543,0
A1K96S33FDRUJW,496,0
