worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A1WCS9A1G451ET,915,0
A2YTQZXX709TKL,300,0
A3OVORVFL0XDTW,1297,0
A3HB574VTU7ZFQ,536,0
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,1338,0
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1793,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,23,1
A3SMKL9C485WLQ,1002,1
A11SLRXUNTJBJN,1592,0
A3VMZUUOJH0NN6,235,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,1463,1
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1111,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,879,1
A11SLRXUNTJBJN,1404,1
A179VLKURU2LOC,1092,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,467,0
A11SLRXUNTJBJN,372,0
A2VLOL5DA4M2T1,1997,0
A2CGWHQ96BMD4R,471,0
A38TVCJD8W9XVP,989,0
A3GJG5WDSBJDF9,301,0
A3GJG5WDSBJDF9,1268,0
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,270,0
A11SLRXUNTJBJN,164,0
A2AU1R4ZU1ZJ1A,1111,1
A3G5VXOKAAQ2X5,1041,0
AWAFCJJRHVAJJ,10,0
AWAFCJJRHVAJJ,1297,0
A1K96S33FDRUJW,1062,0
A11SLRXUNTJBJN,1054,0
A2AU1R4ZU1ZJ1A,327,0
A11SLRXUNTJBJN,989,0
A3OJ1IOB618GL1,471,0
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,998,0
A2VLOL5DA4M2T1,1884,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,866,1
A3GJG5WDSBJDF9,450,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,492,0
A8973OC7HM3Y6,450,0
A2AU1R4ZU1ZJ1A,841,0
AWAFCJJRHVAJJ,1423,0
A2VLOL5DA4M2T1,1676,0
A1PX8UYPRGZCO9,1966,0
A2VLOL5DA4M2T1,796,0
