worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,1380,1
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,1076,0
A3OVORVFL0XDTW,1394,1
A3OVORVFL0XDTW,1119,1
A11SLRXUNTJBJN,1763,0
A2AU1R4ZU1ZJ1A,397,0
A3OVORVFL0XDTW,1213,0
A3VMZUUOJH0NN6,876,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,1427,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,1647,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,442,0
A179VLKURU2LOC,144,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,1480,1
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,1502,0
A2CGWHQ96BMD4R,200,0
A11SLRXUNTJBJN,1119,1
A2AU1R4ZU1ZJ1A,82,1
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,735,1
A2VLOL5DA4M2T1,1995,0
A2ZDBGM5Z340X4,205,0
A2OQ5SUV3W7HFY,1380,0
A3OJ1IOB618GL1,1008,0
A11SLRXUNTJBJN,1888,0
AWAFCJJRHVAJJ,973,0
A1K96S33FDRUJW,1650,0
A3PT15XRN1X8VE,82,0
AS52W5HOMKHLU,1570,1
A2ZSRG20LC3J0C,171,0
A2AU1R4ZU1ZJ1A,491,1
A2T6O6MHE8PDB2,171,1
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,1502,1
A3GJG5WDSBJDF9,1119,0
A1K96S33FDRUJW,1213,0
A2ZSRG20LC3J0C,491,0
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,100,0
A2YCMDV70RH926,205,0
A2VLOL5DA4M2T1,580,0
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,732,1
