worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1991,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,1889,0
A3HB574VTU7ZFQ,1934,0
A3EGTD5X91JG0H,646,0
A3QYFK401W415E,1943,1
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,1402,1
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,727,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,371,1
A2YTQZXX709TKL,1934,0
A2T9GONQRQRCDA,1618,0
A22075U2VINOZF,318,0
A22075U2VINOZF,1084,0
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,1986,0
AWAFCJJRHVAJJ,1880,0
AS52W5HOMKHLU,1452,1
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,459,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,1889,0
A2CGWHQ96BMD4R,1934,1
A3GJG5WDSBJDF9,1943,0
A2VLOL5DA4M2T1,899,0
A2T9GONQRQRCDA,459,0
A2YTQZXX709TKL,149,0
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,459,1
A11SLRXUNTJBJN,679,0
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,548,1
A38TVCJD8W9XVP,149,0
A2VLOL5DA4M2T1,47,0
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,1616,0
AWAFCJJRHVAJJ,1375,0
A11SLRXUNTJBJN,1943,0
A2VLOL5DA4M2T1,1733,0
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,431,0
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,1778,0
A3HB574VTU7ZFQ,548,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,1406,0
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,1395,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A3PT15XRN1X8VE,1645,0
A8973OC7HM3Y6,676,0
A2VLOL5DA4M2T1,1849,0
A1K96S33FDRUJW,258,0
A2DOANWK20ADX8,603,0
A2OQ5SUV3W7HFY,1985,0
A8973OC7HM3Y6,659,1
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,1880,0
A2SQGQ991CEHPJ,1452,1
A2AU1R4ZU1ZJ1A,1577,1
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,899,0
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,1991,0
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,1530,0
A2SKWBR49HEXFY,1257,0
A8973OC7HM3Y6,602,0
A1PX8UYPRGZCO9,371,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,1986,1
A1WMV8ABNV13WN,1925,0
AWAFCJJRHVAJJ,1982,0
A2AU1R4ZU1ZJ1A,630,1
A2ZSRG20LC3J0C,676,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,1889,0
A1K96S33FDRUJW,457,0
A1PX8UYPRGZCO9,762,0
A1PX8UYPRGZCO9,1094,0
AWAFCJJRHVAJJ,479,0
AS52W5HOMKHLU,399,0
A2ZSRG20LC3J0C,1218,0
