worker,task,answer
A3GVKARKY0E0U9,1874,0
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1065,0
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,159,1
A11SLRXUNTJBJN,53,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,1391,0
A2AU1R4ZU1ZJ1A,1557,1
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,1282,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,1034,1
A1WCS9A1G451ET,355,0
A348T531HDSG5S,1600,0
AS52W5HOMKHLU,1515,0
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,1065,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,1437,1
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,903,1
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,224,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,1241,0
A9D14MQC5R919,1981,1
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,1158,1
A2VLOL5DA4M2T1,696,0
A2AU1R4ZU1ZJ1A,1099,1
A1K94P4CIXP468,597,1
AS52W5HOMKHLU,957,0
A38TVCJD8W9XVP,740,0
AL2G3Q8RJCH6T,1576,0
A1K96S33FDRUJW,723,0
A2AU1R4ZU1ZJ1A,1391,0
A2AU1R4ZU1ZJ1A,1515,1
A3PT15XRN1X8VE,1158,1
AS52W5HOMKHLU,819,0
A1PX8UYPRGZCO9,1576,0
A2UABC7H36ZV78,740,0
A3GJG5WDSBJDF9,768,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,1690,0
AS52W5HOMKHLU,903,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,985,0
A2T9GONQRQRCDA,1169,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,843,1
AS52W5HOMKHLU,117,0
A1K8LMHVN80G0X,1515,1
A2J853TSTRPTX7,723,0
A2AU1R4ZU1ZJ1A,489,1
A3PT15XRN1X8VE,1691,1
A1PX8UYPRGZCO9,597,0
AS52W5HOMKHLU,962,1
A3GJG5WDSBJDF9,229,0
A8973OC7HM3Y6,1288,1
A2VLOL5DA4M2T1,556,0
AWAFCJJRHVAJJ,1169,0
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,817,1
A29P6OAGAIY5B7,647,1
A2YCMDV70RH926,1928,0
A2VLOL5DA4M2T1,962,1
AWAFCJJRHVAJJ,489,0
A1WMV8ABNV13WN,44,0
A2AU1R4ZU1ZJ1A,527,1
A2ZSRG20LC3J0C,489,0
A1Z61FGSEBPA6D,740,0
A2VLOL5DA4M2T1,425,0
A2OQ5SUV3W7HFY,1999,0
A1K96S33FDRUJW,59,1
A2VLOL5DA4M2T1,44,0
A2YCMDV70RH926,1690,0
A2YTQZXX709TKL,59,1
A238AK06DRI5FX,1276,0
A1K96S33FDRUJW,1013,0
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,44,0
A2SQGQ991CEHPJ,1129,0
A2ZSRG20LC3J0C,1127,0
A2VLOL5DA4M2T1,723,0
ATUMNO19F5R71,1532,0
A2F7FQ1QH5O5DK,1999,1
A3HB574VTU7ZFQ,494,0
A1K96S33FDRUJW,1706,0
A1Z61FGSEBPA6D,1678,1
A23HU633Q6EQCN,1576,0
AWAFCJJRHVAJJ,843,0
A11M3WJ9A9KH6A,1927,0
A3A00OWPY22PD1,556,1
A1PX8UYPRGZCO9,1571,0
AWAFCJJRHVAJJ,1276,0
AO7W3AV3GOAEY,1437,0
A11SLRXUNTJBJN,355,0
AS52W5HOMKHLU,844,1
AWAFCJJRHVAJJ,687,1
A1K96S33FDRUJW,1926,1
A2AU1R4ZU1ZJ1A,1086,0
A23HU633Q6EQCN,355,0
A3Q77QSSK08W67,792,0
A2AU1R4ZU1ZJ1A,1157,1
AOCJFXTIP7H3A,705,1
AOCJFXTIP7H3A,853,0
A1K96S33FDRUJW,1065,1
A1PX8UYPRGZCO9,93,0
A8973OC7HM3Y6,1999,1
A1UDYXVWH9CX6W,1157,0
A2OQ5SUV3W7HFY,1282,1
A8973OC7HM3Y6,1915,0
A8973OC7HM3Y6,817,0
AOCJFXTIP7H3A,1586,0
A8973OC7HM3Y6,1437,0
A2SKWBR49HEXFY,184,0
A1K96S33FDRUJW,229,0
A2ZSRG20LC3J0C,556,0
A32U6TE5GJV6FS,1571,0
AOCJFXTIP7H3A,224,0
A2VLOL5DA4M2T1,1086,0
A3M2JHNZ7X8BOC,844,0
AO7W3AV3GOAEY,1169,0
A3HB574VTU7ZFQ,772,0
AS52W5HOMKHLU,224,0
AWAFCJJRHVAJJ,772,0
A8973OC7HM3Y6,319,0
A26O4OGE3YI0UX,1691,0
A3HB574VTU7ZFQ,922,0
AFSUIO2PSX2KW,1441,0
A3HB574VTU7ZFQ,962,1
AWAFCJJRHVAJJ,881,0
AWAFCJJRHVAJJ,319,0
A1FDET1L71ATI2,1099,1
A26T0QJQ6I109E,1626,0
A1K96S33FDRUJW,819,1
AWAFCJJRHVAJJ,1086,0
AK3GZE8MPQL4Y,1127,1
A36YQJLJPUBMWS,340,0
A3HB574VTU7ZFQ,1678,1
A2ZSRG20LC3J0C,1157,0
A2SKWBR49HEXFY,1435,0
A39TIEZ3UT6BAS,1391,0
A32U6TE5GJV6FS,1757,0
A3HB574VTU7ZFQ,687,1
A2SKWBR49HEXFY,881,0
A2YTQZXX709TKL,1626,0
AWAFCJJRHVAJJ,903,0
AWAFCJJRHVAJJ,93,0
A1FDET1L71ATI2,1795,1
AI1MC97UIWMXQ,1874,0
AI1MC97UIWMXQ,109,0
A1PX8UYPRGZCO9,340,0
A1FDET1L71ATI2,93,0
AWAFCJJRHVAJJ,214,0
A1K96S33FDRUJW,1158,0
A1FDET1L71ATI2,1241,0
A2ZSRG20LC3J0C,1981,0
A3HB574VTU7ZFQ,705,0
A3HB574VTU7ZFQ,853,0
A2ZSRG20LC3J0C,1757,0
AWAFCJJRHVAJJ,1537,0
A32U6TE5GJV6FS,280,0
A3HB574VTU7ZFQ,1586,0
A3M2JHNZ7X8BOC,1026,0
A26T0QJQ6I109E,1830,0
A2ZSRG20LC3J0C,1927,0
A1ZU1U9872L8QR,319,0
A3B4ORT34G57U2,1276,1
A1PX8UYPRGZCO9,1691,0
A3ABJN1IL7UCZ8,772,0
A1ONO9CLFUN5JH,957,0
AS52W5HOMKHLU,1441,0
A2AU1R4ZU1ZJ1A,53,0
A2AU1R4ZU1ZJ1A,1981,1
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,985,0
AWAFCJJRHVAJJ,922,0
A3A00OWPY22PD1,280,1
A1PX8UYPRGZCO9,1118,0
A2AU1R4ZU1ZJ1A,1435,0
A39TIEZ3UT6BAS,280,0
A32U6TE5GJV6FS,693,0
A1JTWC4ZRQ3W4L,819,0
AWAFCJJRHVAJJ,1467,0
AWAFCJJRHVAJJ,1817,0
A32U6TE5GJV6FS,1129,0
A26T0QJQ6I109E,1435,0
A2YTQZXX709TKL,597,0
A2ZSRG20LC3J0C,1516,0
AWAFCJJRHVAJJ,1118,0
AS52W5HOMKHLU,696,0
A2AU1R4ZU1ZJ1A,1066,1
A3M34FQ1OVNWPG,1830,0
AWAFCJJRHVAJJ,117,0
A8XZA7QSRBFZS,527,1
A33S0VFN7HU7KE,1034,1
A2OMIC9WQE3MHS,428,0
A2D7UUUB14YFBG,494,0
AGWQDYU798X33,1874,0
AGWQDYU798X33,109,0
A2VLOL5DA4M2T1,1757,0
A2D7UUUB14YFBG,1467,0
A2D7UUUB14YFBG,1817,0
A3M34FQ1OVNWPG,1099,1
A119EX2L0DNN1B,1532,0
AS52W5HOMKHLU,1926,1
A32U6TE5GJV6FS,425,0
A1JTWC4ZRQ3W4L,1288,0
A32U6TE5GJV6FS,1600,0
ATV4GJHYQ7KJ1,1915,0
ATV4GJHYQ7KJ1,817,1
A2D7UUUB14YFBG,1048,1
A2ZSRG20LC3J0C,1706,0
AS52W5HOMKHLU,340,0
AWAFCJJRHVAJJ,446,0
AWAFCJJRHVAJJ,1928,0
AWAFCJJRHVAJJ,1571,0
A3OVORVFL0XDTW,922,0
A2D7UUUB14YFBG,647,1
A1K96S33FDRUJW,572,0
AWAFCJJRHVAJJ,440,0
AMB0MI0ETV2QN,159,1
A2D7UUUB14YFBG,1034,1
A2D7UUUB14YFBG,527,1
A1K96S33FDRUJW,279,0
AWAFCJJRHVAJJ,1026,0
A24DMMOGZSHJFK,1928,0
