worker,task,answer
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,992,1
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,17,0
A2YTQZXX709TKL,1720,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,1018,1
A11SLRXUNTJBJN,1155,1
A11SLRXUNTJBJN,349,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,484,0
A3M34FQ1OVNWPG,409,0
A16CUBQSMYOCD9,1601,0
A16CUBQSMYOCD9,394,0
AS52W5HOMKHLU,1794,0
A2YTQZXX709TKL,307,0
A3GJG5WDSBJDF9,179,0
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,1794,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,731,0
A38TVCJD8W9XVP,1601,1
A38TVCJD8W9XVP,394,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,992,1
AS52W5HOMKHLU,351,0
A38TVCJD8W9XVP,1018,1
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,211,0
A22075U2VINOZF,978,0
A2AU1R4ZU1ZJ1A,474,1
A38TVCJD8W9XVP,813,0
A14ZRGA0JDMF7R,598,0
AWAFCJJRHVAJJ,1987,0
A3GJG5WDSBJDF9,1296,0
A11SLRXUNTJBJN,731,0
A3G5VXOKAAQ2X5,1738,0
A2AU1R4ZU1ZJ1A,19,0
A2VLOL5DA4M2T1,598,1
A3PT15XRN1X8VE,474,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,1620,0
A2T9GONQRQRCDA,1376,0
A2VLOL5DA4M2T1,1262,0
A2AU1R4ZU1ZJ1A,688,1
A3GJG5WDSBJDF9,978,0
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,535,1
AS52W5HOMKHLU,461,0
AS52W5HOMKHLU,1020,0
A2ZSRG20LC3J0C,1185,0
A3GJG5WDSBJDF9,986,0
A2ZSRG20LC3J0C,688,0
A2SKWBR49HEXFY,1794,0
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,1424,0
AWAFCJJRHVAJJ,809,0
A1PX8UYPRGZCO9,1366,0
A2VLOL5DA4M2T1,1020,0
A2SQGQ991CEHPJ,1556,0
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,1211,1
A3HB574VTU7ZFQ,1601,1
