worker,task,answer
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,189,0
A3TO9R1Z7L6PZZ,616,0
A3TO9R1Z7L6PZZ,1923,0
A1WCS9A1G451ET,979,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,1051,0
A2FEWUJ2HG2POI,1478,1
A3OJ1IOB618GL1,781,0
A1WIF4O1JVKM19,1686,0
A3OVORVFL0XDTW,1217,0
A11SLRXUNTJBJN,1773,1
A2AU1R4ZU1ZJ1A,1135,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,729,1
A11SLRXUNTJBJN,121,0
A3GJG5WDSBJDF9,1024,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1973,0
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,636,0
A356E3RU75EGT1,482,1
A11SLRXUNTJBJN,1217,0
AS52W5HOMKHLU,748,1
A2AU1R4ZU1ZJ1A,16,1
A2YTQZXX709TKL,354,0
A2ZDBGM5Z340X4,1354,0
A2YTQZXX709TKL,1856,0
A38TVCJD8W9XVP,354,0
AMB0MI0ETV2QN,1050,0
A29P6OAGAIY5B7,781,1
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,16,0
A2AU1R4ZU1ZJ1A,1698,0
A8973OC7HM3Y6,1059,0
A1K94P4CIXP468,716,1
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,509,1
A29P6OAGAIY5B7,194,1
A2ZSRG20LC3J0C,1249,0
A2AU1R4ZU1ZJ1A,169,1
A3GJG5WDSBJDF9,1217,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,622,1
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,1050,0
A1GRVYC1M3TAUB,1973,1
A2YCMDV70RH926,1354,1
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,1973,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,668,1
A29P6OAGAIY5B7,889,1
A2SKWBR49HEXFY,509,0
A1PX8UYPRGZCO9,616,0
A1PX8UYPRGZCO9,1923,0
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,668,0
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,882,0
A1K96S33FDRUJW,35,0
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,1745,0
AWAFCJJRHVAJJ,169,0
A2YCMDV70RH926,166,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,668,0
AMHZ8D856PO3F,1900,0
A2ZSRG20LC3J0C,169,0
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,1753,1
A11M3WJ9A9KH6A,284,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,273,1
AWAFCJJRHVAJJ,1527,0
A2YCMDV70RH926,642,0
ACGDRU48WVNXO,166,0
A2AU1R4ZU1ZJ1A,1206,1
AS52W5HOMKHLU,1745,0
A11M3WJ9A9KH6A,1686,0
AWAFCJJRHVAJJ,1329,0
A1H2V2K8HJB42C,1542,0
ATUMNO19F5R71,1839,0
A2AU1R4ZU1ZJ1A,404,0
A8973OC7HM3Y6,1522,1
A11M3WJ9A9KH6A,654,0
A2YTQZXX709TKL,273,0
A11SLRXUNTJBJN,1407,0
A3GXLUKX0QLSJG,404,0
A11M3WJ9A9KH6A,675,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A23HU633Q6EQCN,729,0
A8973OC7HM3Y6,1565,0
A2F7FQ1QH5O5DK,1216,1
A11SLRXUNTJBJN,1170,1
A1PX8UYPRGZCO9,1147,0
AS52W5HOMKHLU,509,0
A3HB574VTU7ZFQ,675,0
AWAFCJJRHVAJJ,1478,0
A2ZSRG20LC3J0C,667,0
AOCJFXTIP7H3A,1354,0
A23HU633Q6EQCN,1753,0
A3Q77QSSK08W67,1206,0
AWAFCJJRHVAJJ,187,0
A2ZSRG20LC3J0C,1147,0
AOCJFXTIP7H3A,593,0
A3Q77QSSK08W67,667,0
A3VMZUUOJH0NN6,353,0
A3HB574VTU7ZFQ,781,0
A2SKWBR49HEXFY,1134,0
A1PHROCA9UAKCU,1457,0
AWAFCJJRHVAJJ,1216,0
A2VLOL5DA4M2T1,1686,0
A3HB574VTU7ZFQ,593,0
A3M2JHNZ7X8BOC,1542,1
A1K96S33FDRUJW,593,0
