worker,task,answer
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,52,1
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,917,0
A2YTQZXX709TKL,947,0
AS52W5HOMKHLU,1656,0
A3OVORVFL0XDTW,335,0
A3QYFK401W415E,114,0
A3HB574VTU7ZFQ,441,0
A3M34FQ1OVNWPG,713,1
A1WIF4O1JVKM19,290,0
A3G8NSPRF986WP,590,0
A3QYFK401W415E,988,1
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,1730,0
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,76,1
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,1122,1
AGY2PTZLZFT2L,1113,0
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,832,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,1752,1
A179VLKURU2LOC,632,0
A2YTQZXX709TKL,713,1
A35F9JZCBMWW8P,1221,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,917,0
A2YTQZXX709TKL,324,0
A356E3RU75EGT1,1582,0
A38TVCJD8W9XVP,590,1
A3GJG5WDSBJDF9,114,0
A2VLOL5DA4M2T1,199,0
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,1321,1
A2CGWHQ96BMD4R,546,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,655,0
A3OJ1IOB618GL1,1546,1
A2AU1R4ZU1ZJ1A,832,1
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,1752,0
AL2G3Q8RJCH6T,174,0
A2VLOL5DA4M2T1,1070,0
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,1122,0
A3PT15XRN1X8VE,1321,0
A1VLY9V91HLMWE,1188,0
A3HB574VTU7ZFQ,1546,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1236,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,1488,1
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,849,0
A1Z61FGSEBPA6D,1176,0
A3OJ1IOB618GL1,606,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,1434,1
AWAFCJJRHVAJJ,255,0
A2VLOL5DA4M2T1,4,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,1070,1
A2ZSRG20LC3J0C,1951,0
A1Z61FGSEBPA6D,1498,0
AWAFCJJRHVAJJ,745,0
A2AU1R4ZU1ZJ1A,1848,0
A2J853TSTRPTX7,1498,0
A8973OC7HM3Y6,199,0
A2AU1R4ZU1ZJ1A,1680,0
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,1188,0
A2SKWBR49HEXFY,1289,1
A8973OC7HM3Y6,91,0
A2VLOL5DA4M2T1,849,0
A2AU1R4ZU1ZJ1A,626,1
A2AU1R4ZU1ZJ1A,1635,1
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,534,1
AS52W5HOMKHLU,1186,0
A1PX8UYPRGZCO9,76,0
A2AU1R4ZU1ZJ1A,165,0
A1K96S33FDRUJW,1362,0
A17AOG749U4H3K,1113,0
A17AOG749U4H3K,801,0
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,1122,0
A11M3WJ9A9KH6A,290,0
AWAFCJJRHVAJJ,1536,0
A2ZSRG20LC3J0C,1176,0
AO7W3AV3GOAEY,1113,0
AO7W3AV3GOAEY,801,0
A1PX8UYPRGZCO9,324,0
AOCJFXTIP7H3A,335,0
A1PX8UYPRGZCO9,1635,1
A11M3WJ9A9KH6A,695,0
A14ZS4XY2AXKXA,1821,1
A8973OC7HM3Y6,1229,1
A23HU633Q6EQCN,174,0
A1PX8UYPRGZCO9,1563,0
AWAFCJJRHVAJJ,1434,0
A1PX8UYPRGZCO9,954,0
AOCJFXTIP7H3A,555,0
A1PX8UYPRGZCO9,1207,0
A2AU1R4ZU1ZJ1A,947,1
A2VLOL5DA4M2T1,1488,0
A1PX8UYPRGZCO9,1221,1
A11M3WJ9A9KH6A,1186,0
A2AU1R4ZU1ZJ1A,1796,0
A2VLOL5DA4M2T1,324,0
A11SLRXUNTJBJN,942,0
A23HU633Q6EQCN,1546,0
A2SKWBR49HEXFY,695,0
AOCJFXTIP7H3A,655,0
A2AU1R4ZU1ZJ1A,571,0
A2OQ5SUV3W7HFY,988,1
A2OQ5SUV3W7HFY,52,1
A23HU633Q6EQCN,534,0
AOCJFXTIP7H3A,525,0
A1PX8UYPRGZCO9,1536,0
AOCJFXTIP7H3A,1951,0
AS52W5HOMKHLU,357,0
AOCJFXTIP7H3A,1730,0
A32U6TE5GJV6FS,954,0
A2VLOL5DA4M2T1,1742,0
AWAFCJJRHVAJJ,709,0
AWAFCJJRHVAJJ,1726,0
A2VLOL5DA4M2T1,1796,0
A3HB574VTU7ZFQ,994,0
A2VLOL5DA4M2T1,290,0
A3HB574VTU7ZFQ,525,0
A36YQJLJPUBMWS,713,1
A2SKWBR49HEXFY,365,0
A1K96S33FDRUJW,525,0
AWAFCJJRHVAJJ,994,0
A3HB574VTU7ZFQ,861,0
A1FDET1L71ATI2,1569,0
AWAFCJJRHVAJJ,1796,0
AK3GZE8MPQL4Y,1176,0
A3HB574VTU7ZFQ,849,0
A8973OC7HM3Y6,590,0
A33OU5A8X59KS6,1292,0
AS52W5HOMKHLU,1090,1
AWAFCJJRHVAJJ,1229,0
AS52W5HOMKHLU,1904,0
AS52W5HOMKHLU,741,0
A3M2JHNZ7X8BOC,1563,0
AWAFCJJRHVAJJ,626,0
A1FDET1L71ATI2,165,0
A1FDET1L71ATI2,1488,0
A1K96S33FDRUJW,1321,0
A2SKWBR49HEXFY,1517,1
A2FEWUJ2HG2POI,9,0
A1FDET1L71ATI2,917,0
A2ZSRG20LC3J0C,165,0
AK3GZE8MPQL4Y,255,1
AWAFCJJRHVAJJ,858,0
A1K96S33FDRUJW,709,0
A1K96S33FDRUJW,1726,1
A3GG4I56VVN4JH,632,0
A33OU5A8X59KS6,1954,0
AWAFCJJRHVAJJ,199,0
AK3GZE8MPQL4Y,745,0
A2IXR3ZK6YZKAB,4,0
AWAFCJJRHVAJJ,900,0
AS52W5HOMKHLU,441,0
A3M2JHNZ7X8BOC,871,0
A2YTQZXX709TKL,1124,0
A2YTQZXX709TKL,1462,0
A1K96S33FDRUJW,1070,0
A119EX2L0DNN1B,1090,1
A1K96S33FDRUJW,9,0
A3ABJN1IL7UCZ8,994,0
A2ZSRG20LC3J0C,91,0
A1K96S33FDRUJW,499,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,1207,0
A2AU1R4ZU1ZJ1A,1582,1
AWAFCJJRHVAJJ,861,0
A1PX8UYPRGZCO9,947,0
AS52W5HOMKHLU,632,0
A32U6TE5GJV6FS,1221,1
AWAFCJJRHVAJJ,1543,0
A32U6TE5GJV6FS,836,0
AS52W5HOMKHLU,832,0
AWAFCJJRHVAJJ,9,0
AS52W5HOMKHLU,1207,0
A32U6TE5GJV6FS,1186,0
AWAFCJJRHVAJJ,1904,0
AS52W5HOMKHLU,1954,0
A33OU5A8X59KS6,709,0
A33OU5A8X59KS6,1726,1
AGWQDYU798X33,626,1
A32U6TE5GJV6FS,942,0
A2AU1R4ZU1ZJ1A,1656,0
A2AU1R4ZU1ZJ1A,929,1
A2D7UUUB14YFBG,1517,1
A8XZA7QSRBFZS,1861,1
AWAFCJJRHVAJJ,942,0
AS52W5HOMKHLU,1944,0
A2YTQZXX709TKL,606,0
A2VLOL5DA4M2T1,357,0
A2ZSRG20LC3J0C,555,0
A33OU5A8X59KS6,383,0
A2AU1R4ZU1ZJ1A,312,1
A2RD52WSOW2N9V,255,0
A2OMIC9WQE3MHS,91,0
A2D7UUUB14YFBG,383,0
A119EX2L0DNN1B,534,0
A33OU5A8X59KS6,1563,0
A2SKWBR49HEXFY,1752,1
A2D7UUUB14YFBG,1124,1
A2D7UUUB14YFBG,1462,0
AWAFCJJRHVAJJ,312,0
AWAFCJJRHVAJJ,954,0
A1PX8UYPRGZCO9,741,0
A3OVORVFL0XDTW,861,0
A39TIEZ3UT6BAS,1517,0
A32U6TE5GJV6FS,1653,0
A32U6TE5GJV6FS,390,0
A2D7UUUB14YFBG,1861,1
AWAFCJJRHVAJJ,871,0
A2D7UUUB14YFBG,407,1
AWAFCJJRHVAJJ,1656,0
AS52W5HOMKHLU,365,0
AMI30YUUB5AHD,900,0
A2AU1R4ZU1ZJ1A,1904,0
