worker,task,answer
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,134,1
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,1709,0
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,510,0
A3QYFK401W415E,1255,1
AMB0MI0ETV2QN,268,0
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,1746,0
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,1139,0
A11SLRXUNTJBJN,269,0
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,1422,0
AMB0MI0ETV2QN,1417,0
A2YTQZXX709TKL,1273,0
AS52W5HOMKHLU,1905,0
A35F9JZCBMWW8P,582,0
A1ZE8RQYXP2EHZ,510,0
A2VLOL5DA4M2T1,744,1
A11SLRXUNTJBJN,777,0
AS52W5HOMKHLU,1240,0
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,339,1
A2AU1R4ZU1ZJ1A,1101,0
A3GJG5WDSBJDF9,1107,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,1746,1
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,460,0
A3PT15XRN1X8VE,339,0
A22075U2VINOZF,618,0
AWAFCJJRHVAJJ,1877,1
A2T9GONQRQRCDA,1584,0
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,379,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,744,0
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,348,0
A3HB574VTU7ZFQ,880,0
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,460,0
A1GRVYC1M3TAUB,1905,1
A1K96S33FDRUJW,1976,1
A2SQGQ991CEHPJ,1905,1
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,1261,1
A8973OC7HM3Y6,348,1
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,1063,1
AWAFCJJRHVAJJ,1198,0
A2VLOL5DA4M2T1,510,0
AWAFCJJRHVAJJ,322,0
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,1567,0
A2VLOL5DA4M2T1,931,0
A2OQ5SUV3W7HFY,1401,0
A3UNZFWALMO6SQ,1240,0
A11M3WJ9A9KH6A,1960,0
A11M3WJ9A9KH6A,1492,0
A2YCMDV70RH926,1552,0
A2ZSRG20LC3J0C,1417,0
A2F7FQ1QH5O5DK,948,0
AWAFCJJRHVAJJ,207,0
A2SKWBR49HEXFY,1514,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A11M3WJ9A9KH6A,1473,0
AOCJFXTIP7H3A,902,0
A2F7FQ1QH5O5DK,1401,1
A11M3WJ9A9KH6A,1040,0
A11M3WJ9A9KH6A,553,0
AS52W5HOMKHLU,1967,1
A2SQGQ991CEHPJ,1988,0
A3A00OWPY22PD1,1266,1
A2YCMDV70RH926,1668,0
A8973OC7HM3Y6,62,0
A2AU1R4ZU1ZJ1A,1240,1
A2ZSRG20LC3J0C,983,0
A11SLRXUNTJBJN,575,0
A1PX8UYPRGZCO9,582,0
AOCJFXTIP7H3A,477,0
A23HU633Q6EQCN,575,1
AWAFCJJRHVAJJ,1473,0
A2SKWBR49HEXFY,1040,1
A2SKWBR49HEXFY,553,0
A1PX8UYPRGZCO9,443,0
A8973OC7HM3Y6,1401,0
A2AU1R4ZU1ZJ1A,1069,0
A1PX8UYPRGZCO9,1762,0
A8973OC7HM3Y6,943,0
AOCJFXTIP7H3A,1209,1
A1PX8UYPRGZCO9,207,0
AZVWRI5LQI4K6,1967,1
A3HB574VTU7ZFQ,1746,0
A2F7FQ1QH5O5DK,250,0
A2ZSRG20LC3J0C,1266,0
AOCJFXTIP7H3A,1422,0
A3HB574VTU7ZFQ,814,1
A1PX8UYPRGZCO9,1261,1
A1PX8UYPRGZCO9,348,0
A8973OC7HM3Y6,612,0
AOCJFXTIP7H3A,1139,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
AS52W5HOMKHLU,293,0
A32U6TE5GJV6FS,1443,0
A3HB574VTU7ZFQ,490,0
A3HB574VTU7ZFQ,1768,0
A1FDET1L71ATI2,197,0
A36YQJLJPUBMWS,262,0
A36YQJLJPUBMWS,848,1
A26O4OGE3YI0UX,521,0
A32U6TE5GJV6FS,1417,0
A2ZSRG20LC3J0C,134,1
A1FDET1L71ATI2,1101,0
A2YTQZXX709TKL,1492,0
AWAFCJJRHVAJJ,293,0
A33OU5A8X59KS6,374,0
A32U6TE5GJV6FS,162,0
A3Q77QSSK08W67,1665,0
A1K96S33FDRUJW,1255,0
A1PX8UYPRGZCO9,262,0
A1PX8UYPRGZCO9,848,0
A3Q77QSSK08W67,1673,0
AWAFCJJRHVAJJ,443,0
A1PX8UYPRGZCO9,1976,0
A1FDET1L71ATI2,443,0
A2YTQZXX709TKL,1584,0
A2SKWBR49HEXFY,1063,1
A2SKWBR49HEXFY,1198,0
A2FEWUJ2HG2POI,1988,0
A3Q77QSSK08W67,1879,0
A3HB574VTU7ZFQ,948,0
A1K96S33FDRUJW,339,0
AWAFCJJRHVAJJ,1988,0
A2FEWUJ2HG2POI,579,0
A1PX8UYPRGZCO9,814,0
AS52W5HOMKHLU,250,0
A3Q77QSSK08W67,1071,0
A3Q77QSSK08W67,238,0
A3Q77QSSK08W67,1179,0
AWAFCJJRHVAJJ,1762,0
AWAFCJJRHVAJJ,777,0
A32U6TE5GJV6FS,1584,0
A2ZSRG20LC3J0C,162,0
AS52W5HOMKHLU,62,0
AWAFCJJRHVAJJ,1255,0
A1K96S33FDRUJW,460,1
AS52W5HOMKHLU,1892,0
A2YTQZXX709TKL,40,0
AS52W5HOMKHLU,382,0
A3M2JHNZ7X8BOC,652,1
A1K96S33FDRUJW,579,0
A32U6TE5GJV6FS,1273,0
A1PX8UYPRGZCO9,1063,0
A1PX8UYPRGZCO9,1198,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,1513,0
AWAFCJJRHVAJJ,652,0
AWAFCJJRHVAJJ,1385,0
AWAFCJJRHVAJJ,490,0
AWAFCJJRHVAJJ,1768,0
A32U6TE5GJV6FS,582,0
A119EX2L0DNN1B,1139,0
AWAFCJJRHVAJJ,108,0
A2AU1R4ZU1ZJ1A,269,1
A1ZU1U9872L8QR,652,1
A2ZSRG20LC3J0C,268,0
A1DD084QD72VKI,1892,0
A32U6TE5GJV6FS,937,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,579,0
A3M34FQ1OVNWPG,477,0
A2AU1R4ZU1ZJ1A,477,1
A2K3372YQK1Y1R,1673,1
