worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,788,0
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,1965,0
AS52W5HOMKHLU,1703,0
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,914,0
A3HB574VTU7ZFQ,1654,0
A2AU1R4ZU1ZJ1A,387,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,746,0
A3OVORVFL0XDTW,1760,1
A11SLRXUNTJBJN,1470,0
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1965,1
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,1654,0
AGY2PTZLZFT2L,503,1
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,84,0
A23HU633Q6EQCN,27,0
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,84,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,182,1
A2YTQZXX709TKL,1393,0
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,99,1
A2AU1R4ZU1ZJ1A,1161,0
A2CGWHQ96BMD4R,1654,0
A2AU1R4ZU1ZJ1A,974,1
A22075U2VINOZF,1825,1
A2VLOL5DA4M2T1,773,1
A2ZDBGM5Z340X4,1606,0
A9D14MQC5R919,1210,0
A2AU1R4ZU1ZJ1A,1142,1
A14ZRGA0JDMF7R,430,0
AWAFCJJRHVAJJ,299,0
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,1705,0
A3GJG5WDSBJDF9,313,0
AS52W5HOMKHLU,1010,0
A2VLOL5DA4M2T1,1470,0
A1VLY9V91HLMWE,788,0
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,1933,1
A1PX8UYPRGZCO9,1303,0
A1PX8UYPRGZCO9,418,0
A29P6OAGAIY5B7,1684,1
A2SKWBR49HEXFY,1969,0
A2AU1R4ZU1ZJ1A,1010,0
A8973OC7HM3Y6,725,0
A3HB574VTU7ZFQ,883,0
A2AU1R4ZU1ZJ1A,1703,1
A1PX8UYPRGZCO9,472,0
A2SKWBR49HEXFY,1864,0
A2SKWBR49HEXFY,99,0
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,356,1
A2AU1R4ZU1ZJ1A,1263,0
A2SKWBR49HEXFY,84,0
A2YCMDV70RH926,1606,0
A2VLOL5DA4M2T1,1400,0
A2AU1R4ZU1ZJ1A,1187,1
AWAFCJJRHVAJJ,1979,0
