worker,task,answer
0.0,1,0
0.0,4,1
0.0,5,1
0.0,13,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,22,0
0.0,26,0
0.0,28,0
0.0,30,1
0.0,32,0
0.0,41,1
0.0,43,0
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,0
2.0,0,0
2.0,4,1
2.0,10,0
2.0,11,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,22,0
2.0,24,0
2.0,28,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,36,0
2.0,37,1
2.0,39,0
2.0,43,1
2.0,44,1
2.0,45,0
2.0,47,0
2.0,49,1
3.0,4,1
3.0,5,0
3.0,10,1
3.0,13,1
3.0,16,1
3.0,18,1
3.0,20,1
3.0,26,0
3.0,31,1
3.0,33,1
3.0,35,0
3.0,38,1
3.0,40,1
3.0,42,1
3.0,44,0
3.0,45,1
3.0,49,0
4.0,0,1
4.0,2,1
4.0,3,1
4.0,7,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,17,0
4.0,19,0
4.0,30,0
4.0,31,1
4.0,33,1
4.0,36,1
4.0,42,1
4.0,45,0
4.0,49,0
5.0,14,1
5.0,18,0
5.0,19,1
5.0,22,1
5.0,27,0
5.0,34,1
5.0,36,1
5.0,40,1
5.0,44,1
5.0,46,1
5.0,47,0
5.0,48,1
6.0,10,0
6.0,11,0
6.0,14,0
6.0,15,1
6.0,20,0
6.0,30,0
6.0,34,0
6.0,35,0
6.0,43,1
6.0,44,1
6.0,46,0
6.0,47,1
9.0,0,1
9.0,4,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,11,0
9.0,20,0
9.0,22,0
9.0,28,1
9.0,34,1
9.0,35,1
9.0,37,0
9.0,43,1
9.0,48,0
13.0,4,0
13.0,7,0
13.0,8,0
13.0,10,0
13.0,13,0
13.0,14,0
13.0,16,1
13.0,19,0
13.0,26,0
13.0,30,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,44,1
13.0,45,1
13.0,46,0
16.0,2,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,16,0
16.0,17,1
16.0,20,0
16.0,23,1
16.0,24,0
16.0,29,1
16.0,36,1
16.0,42,1
16.0,46,0
16.0,48,0
18.0,5,1
18.0,11,0
18.0,13,0
18.0,15,0
18.0,19,1
18.0,25,1
18.0,27,1
18.0,31,0
18.0,39,0
18.0,40,0
18.0,43,1
18.0,45,0
18.0,46,0
21.0,0,0
21.0,2,1
21.0,4,0
21.0,5,1
21.0,6,1
21.0,12,0
21.0,13,0
21.0,20,1
21.0,21,1
21.0,24,0
21.0,25,0
21.0,26,0
21.0,29,1
21.0,30,1
21.0,35,1
21.0,39,1
21.0,41,0
21.0,47,1
25.0,8,0
25.0,11,0
25.0,13,1
25.0,16,0
25.0,19,0
25.0,22,1
25.0,26,1
25.0,30,0
25.0,32,1
25.0,36,1
25.0,40,1
25.0,41,0
25.0,42,1
25.0,45,0
25.0,47,0
25.0,48,0
25.0,49,0
29.0,0,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,0
29.0,12,0
29.0,14,1
29.0,15,0
29.0,18,0
29.0,24,1
29.0,26,0
29.0,28,0
29.0,30,0
29.0,31,0
29.0,36,0
29.0,37,0
29.0,40,1
29.0,41,0
30.0,0,0
30.0,2,1
30.0,4,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,11,0
30.0,12,1
30.0,18,0
30.0,20,1
30.0,26,0
30.0,31,0
30.0,32,1
30.0,34,1
30.0,38,0
30.0,45,0
30.0,47,0
32.0,8,0
32.0,10,0
32.0,16,1
32.0,23,0
32.0,24,1
32.0,25,0
32.0,33,1
32.0,35,1
32.0,46,0
33.0,5,1
33.0,10,0
33.0,11,1
33.0,13,0
33.0,20,0
33.0,21,0
33.0,26,0
33.0,27,0
33.0,29,0
33.0,30,1
33.0,32,1
33.0,37,0
33.0,43,0
33.0,45,0
35.0,0,1
35.0,3,1
35.0,4,0
35.0,7,0
35.0,9,1
35.0,12,1
35.0,18,0
35.0,20,0
35.0,24,1
35.0,25,1
35.0,32,1
35.0,33,1
35.0,39,0
35.0,42,0
35.0,43,0
35.0,44,0
37.0,2,0
37.0,4,0
37.0,5,0
37.0,6,1
37.0,7,0
37.0,12,0
37.0,13,1
37.0,22,0
37.0,24,1
37.0,25,0
37.0,33,1
37.0,39,0
37.0,45,0
37.0,48,0
38.0,2,0
38.0,4,0
38.0,8,1
38.0,9,0
38.0,14,0
38.0,19,0
38.0,21,0
38.0,30,0
38.0,35,1
38.0,37,0
38.0,41,1
42.0,18,0
42.0,23,0
42.0,24,0
42.0,36,1
42.0,38,1
42.0,39,1
42.0,44,1
48.0,1,0
48.0,2,0
48.0,5,0
48.0,6,0
48.0,10,1
48.0,17,0
48.0,23,1
48.0,24,0
48.0,30,0
48.0,31,1
48.0,32,1
48.0,33,0
48.0,36,0
48.0,38,1
48.0,45,0
50.0,0,0
50.0,11,1
50.0,21,1
50.0,34,1
50.0,37,0
50.0,40,1
50.0,42,0
50.0,45,0
50.0,48,1
50.0,49,0
52.0,0,1
52.0,2,1
52.0,14,0
52.0,18,0
52.0,21,1
52.0,22,0
52.0,23,0
52.0,25,0
52.0,27,0
52.0,30,1
52.0,33,0
52.0,37,1
52.0,39,1
52.0,45,1
52.0,46,0
52.0,49,1
53.0,1,1
53.0,5,1
53.0,6,1
53.0,8,0
53.0,12,0
53.0,13,1
53.0,15,1
53.0,20,0
53.0,31,1
53.0,33,1
53.0,37,0
53.0,38,1
53.0,40,1
53.0,42,0
53.0,43,0
53.0,45,1
53.0,46,0
53.0,47,1
57.0,8,0
57.0,10,0
57.0,12,0
57.0,18,0
57.0,19,1
57.0,21,0
57.0,26,1
57.0,28,1
57.0,29,1
57.0,30,1
57.0,34,1
57.0,41,1
57.0,42,0
59.0,3,1
59.0,12,1
59.0,13,1
59.0,17,0
59.0,18,0
59.0,19,0
59.0,21,1
59.0,27,0
59.0,28,1
59.0,29,1
59.0,30,1
59.0,33,0
59.0,36,0
