worker,task,answer
4.0,0,1
4.0,8,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,28,0
4.0,31,1
4.0,32,1
4.0,36,1
4.0,39,1
4.0,42,0
5.0,4,0
5.0,8,0
5.0,10,0
5.0,17,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,28,0
5.0,29,1
5.0,31,0
5.0,39,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,49,1
6.0,1,1
6.0,6,1
6.0,7,0
6.0,10,1
6.0,14,0
6.0,18,0
6.0,19,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,28,1
6.0,31,0
6.0,32,1
6.0,36,0
6.0,38,0
6.0,39,0
6.0,43,1
6.0,49,0
10.0,3,0
10.0,10,0
10.0,17,1
10.0,18,0
10.0,23,0
10.0,33,1
10.0,36,0
10.0,38,1
10.0,42,1
10.0,44,0
10.0,47,0
12.0,1,0
12.0,4,0
12.0,9,1
12.0,10,0
12.0,12,0
12.0,16,0
12.0,19,0
12.0,21,1
12.0,29,0
12.0,32,0
12.0,33,1
12.0,44,0
12.0,48,1
15.0,0,0
15.0,8,1
15.0,12,0
15.0,16,0
15.0,19,1
15.0,23,0
15.0,24,1
15.0,27,1
15.0,29,1
15.0,37,1
15.0,39,0
15.0,40,1
15.0,43,0
15.0,45,0
15.0,47,0
15.0,49,0
20.0,1,0
20.0,3,1
20.0,7,1
20.0,11,1
20.0,13,1
20.0,14,1
20.0,24,0
20.0,27,1
20.0,31,1
20.0,37,1
20.0,39,1
20.0,41,1
20.0,47,0
21.0,5,0
21.0,18,0
21.0,27,1
21.0,36,0
21.0,39,0
21.0,42,1
21.0,44,0
21.0,46,1
21.0,47,1
21.0,48,0
23.0,5,0
23.0,8,1
23.0,9,1
23.0,13,0
23.0,14,1
23.0,18,0
23.0,20,0
23.0,24,1
23.0,25,1
23.0,27,1
23.0,30,0
23.0,31,0
23.0,34,1
23.0,35,1
23.0,44,1
25.0,1,0
25.0,3,0
25.0,6,0
25.0,8,0
25.0,9,0
25.0,14,0
25.0,15,0
25.0,21,0
25.0,22,1
25.0,28,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,38,0
25.0,40,1
25.0,44,0
25.0,45,0
25.0,48,0
27.0,1,1
27.0,13,0
27.0,22,1
27.0,28,0
27.0,32,0
27.0,33,0
27.0,44,0
28.0,0,0
28.0,1,1
28.0,2,1
28.0,8,0
28.0,9,0
28.0,10,1
28.0,18,1
28.0,20,1
28.0,28,0
28.0,29,0
28.0,32,1
28.0,36,1
28.0,37,0
28.0,40,0
28.0,41,1
28.0,42,1
28.0,48,0
28.0,49,1
29.0,1,0
29.0,2,0
29.0,4,0
29.0,6,1
29.0,7,0
29.0,11,1
29.0,14,0
29.0,17,1
29.0,20,1
29.0,21,0
29.0,24,1
29.0,28,1
29.0,32,1
29.0,35,1
29.0,36,0
29.0,46,0
30.0,6,0
30.0,12,1
30.0,17,0
30.0,20,0
30.0,21,0
30.0,22,0
30.0,23,1
30.0,27,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,34,1
30.0,38,1
30.0,40,1
30.0,43,0
30.0,44,0
30.0,47,0
30.0,49,0
31.0,2,0
31.0,4,0
31.0,6,0
31.0,13,0
31.0,21,0
31.0,27,1
31.0,29,1
31.0,33,1
