worker,task,answer
0.0,0,1
0.0,16,0
0.0,20,1
0.0,28,1
0.0,30,1
0.0,32,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,41,1
0.0,42,0
0.0,44,1
2.0,2,1
2.0,3,1
2.0,7,0
2.0,12,0
2.0,17,0
2.0,21,0
2.0,25,0
2.0,29,1
2.0,34,0
2.0,35,1
2.0,41,0
2.0,42,1
2.0,46,1
3.0,6,0
3.0,7,1
3.0,18,0
3.0,20,1
3.0,24,0
3.0,26,0
3.0,37,1
3.0,38,1
3.0,42,0
3.0,44,0
3.0,46,0
10.0,2,0
10.0,4,0
10.0,5,1
10.0,9,0
10.0,18,1
10.0,22,1
10.0,25,1
10.0,34,0
10.0,36,0
10.0,43,0
10.0,45,1
10.0,49,1
11.0,4,0
11.0,9,0
11.0,12,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,1
11.0,19,1
11.0,23,1
11.0,24,0
11.0,27,0
11.0,29,1
11.0,35,0
11.0,39,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,49,0
12.0,2,0
12.0,9,0
12.0,13,1
12.0,15,0
12.0,19,0
12.0,22,0
12.0,25,1
12.0,27,1
12.0,31,1
12.0,32,1
12.0,44,0
12.0,45,1
12.0,47,1
13.0,2,1
13.0,8,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,15,1
13.0,17,1
13.0,23,0
13.0,26,1
13.0,35,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,1
20.0,0,1
20.0,4,1
20.0,8,1
20.0,15,0
20.0,19,0
20.0,21,0
20.0,22,0
20.0,29,1
20.0,30,0
20.0,37,1
20.0,38,1
20.0,40,1
20.0,42,1
20.0,43,0
20.0,47,0
24.0,2,0
24.0,3,1
24.0,7,1
24.0,13,1
24.0,18,0
24.0,20,1
24.0,24,1
24.0,26,1
24.0,44,1
29.0,2,1
29.0,6,0
29.0,12,1
29.0,14,0
