worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,9,0
1.0,10,0
1.0,13,0
1.0,14,0
1.0,20,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,27,1
1.0,42,0
1.0,45,1
1.0,47,0
1.0,48,0
1.0,49,0
2.0,5,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,14,0
2.0,16,1
2.0,19,0
2.0,21,1
2.0,24,1
2.0,25,1
2.0,29,0
2.0,34,0
2.0,39,1
2.0,43,0
4.0,0,1
4.0,5,0
4.0,9,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,19,1
4.0,20,0
4.0,22,0
4.0,25,1
4.0,34,0
4.0,37,1
4.0,39,1
4.0,41,1
4.0,47,1
4.0,48,0
6.0,7,1
6.0,8,0
6.0,13,1
6.0,15,1
6.0,16,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,26,0
6.0,27,1
6.0,30,0
6.0,35,1
6.0,37,1
6.0,39,1
8.0,4,0
8.0,7,0
8.0,11,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,27,1
8.0,28,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,37,1
8.0,45,1
8.0,48,0
8.0,49,0
11.0,0,1
11.0,1,1
11.0,3,1
11.0,32,0
11.0,34,1
11.0,35,0
11.0,37,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,9,0
13.0,15,1
13.0,16,1
13.0,18,1
13.0,20,0
13.0,31,1
13.0,32,1
13.0,41,0
13.0,45,0
13.0,47,1
13.0,48,0
16.0,1,1
16.0,2,0
16.0,6,1
16.0,11,1
16.0,16,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,28,0
16.0,29,1
16.0,31,0
16.0,36,0
16.0,42,0
16.0,45,0
16.0,47,0
16.0,48,0
16.0,49,0
19.0,3,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,10,0
19.0,14,0
19.0,16,0
19.0,24,1
19.0,25,0
