worker,task,answer
2.0,1,0
2.0,2,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,16,0
2.0,20,1
2.0,30,1
2.0,31,1
2.0,34,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,47,1
3.0,2,0
3.0,4,1
3.0,6,0
3.0,9,0
3.0,10,0
3.0,12,0
3.0,15,0
3.0,16,1
3.0,23,1
3.0,25,1
3.0,28,1
3.0,38,0
3.0,41,0
3.0,49,1
4.0,2,1
4.0,6,0
4.0,7,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,14,0
4.0,15,0
4.0,19,1
4.0,23,1
4.0,25,0
4.0,28,0
4.0,29,0
4.0,33,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,40,0
4.0,48,1
4.0,49,1
5.0,0,1
5.0,2,0
5.0,4,0
5.0,13,0
5.0,16,0
5.0,18,0
5.0,20,1
5.0,22,1
5.0,28,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,47,0
5.0,48,0
7.0,0,1
7.0,15,0
7.0,17,0
7.0,20,0
7.0,23,1
7.0,27,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,37,0
7.0,46,0
7.0,47,0
10.0,2,0
10.0,9,1
10.0,10,0
10.0,12,1
10.0,17,0
10.0,21,1
10.0,22,0
10.0,31,1
10.0,34,1
10.0,45,0
10.0,48,0
10.0,49,0
13.0,0,0
13.0,5,0
13.0,7,1
13.0,12,1
13.0,13,0
13.0,15,1
13.0,21,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,34,0
13.0,35,1
13.0,42,0
13.0,47,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,18,1
17.0,21,1
17.0,23,1
17.0,24,0
17.0,28,1
17.0,30,1
17.0,33,0
17.0,37,0
17.0,41,1
17.0,42,1
17.0,43,0
23.0,1,0
23.0,2,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,10,0
23.0,11,1
23.0,13,1
23.0,16,1
23.0,25,0
23.0,30,0
23.0,31,0
23.0,39,0
23.0,41,1
25.0,3,1
25.0,4,1
25.0,11,1
25.0,15,0
25.0,16,1
25.0,21,1
25.0,27,0
25.0,30,0
25.0,31,0
