worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,7,0
0.0,10,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,28,0
0.0,35,0
0.0,41,0
0.0,43,1
0.0,44,0
0.0,48,0
5.0,3,0
5.0,4,0
5.0,12,0
5.0,13,0
5.0,21,0
5.0,22,1
5.0,24,0
5.0,26,0
5.0,28,0
5.0,38,1
5.0,40,1
5.0,47,1
5.0,49,0
7.0,1,0
7.0,5,0
7.0,10,1
7.0,14,0
7.0,16,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,30,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,42,0
7.0,44,0
7.0,45,0
7.0,49,1
8.0,1,0
8.0,2,1
8.0,6,1
8.0,7,0
8.0,10,0
8.0,15,1
8.0,16,0
8.0,23,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,29,1
8.0,34,0
8.0,38,1
8.0,39,1
8.0,42,0
8.0,45,0
8.0,47,0
9.0,5,0
9.0,6,0
9.0,9,1
9.0,10,1
9.0,12,1
9.0,15,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,30,1
9.0,33,1
9.0,34,1
9.0,37,0
9.0,38,1
9.0,42,0
9.0,46,1
9.0,47,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,17,0
10.0,20,1
10.0,22,0
10.0,26,1
10.0,31,0
10.0,33,0
10.0,38,0
10.0,39,0
10.0,43,1
10.0,44,0
10.0,45,1
14.0,6,1
14.0,10,1
14.0,13,1
14.0,16,1
14.0,19,0
14.0,21,0
14.0,22,0
14.0,28,0
14.0,40,1
14.0,43,0
15.0,4,0
15.0,8,0
15.0,16,1
15.0,20,1
15.0,29,1
15.0,31,1
15.0,32,0
15.0,36,1
15.0,38,1
15.0,41,0
15.0,43,1
15.0,47,0
15.0,48,1
15.0,49,0
17.0,13,1
17.0,16,0
17.0,20,0
17.0,23,0
17.0,25,0
17.0,26,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,41,0
17.0,46,1
19.0,1,0
19.0,2,1
19.0,6,1
19.0,10,1
19.0,14,1
19.0,16,0
19.0,21,0
19.0,22,0
19.0,27,0
19.0,28,1
19.0,34,0
19.0,38,0
19.0,40,0
19.0,42,0
19.0,45,1
19.0,48,0
21.0,0,1
21.0,2,1
21.0,4,0
21.0,11,1
21.0,12,1
21.0,18,1
21.0,22,1
21.0,26,1
21.0,34,0
21.0,37,0
21.0,41,0
21.0,44,0
21.0,45,1
21.0,46,1
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,1
22.0,5,0
22.0,10,0
22.0,13,1
22.0,18,1
22.0,23,1
22.0,24,0
22.0,26,0
22.0,27,0
22.0,32,1
22.0,33,0
22.0,34,0
22.0,37,0
22.0,39,0
22.0,42,1
22.0,43,0
22.0,45,1
26.0,2,1
26.0,3,0
26.0,5,0
26.0,7,0
26.0,9,1
26.0,15,0
26.0,16,0
26.0,19,0
26.0,20,1
26.0,23,1
26.0,24,1
26.0,30,1
26.0,36,0
26.0,37,1
26.0,43,1
26.0,45,0
26.0,47,0
31.0,1,0
31.0,4,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,10,0
31.0,13,0
31.0,14,1
31.0,23,0
31.0,37,1
31.0,38,0
31.0,39,0
31.0,40,1
31.0,44,1
31.0,46,0
31.0,48,0
33.0,1,1
33.0,3,0
33.0,4,1
33.0,22,0
33.0,28,1
33.0,29,1
33.0,34,1
33.0,35,0
33.0,38,0
33.0,41,1
33.0,46,0
33.0,47,0
33.0,48,0
33.0,49,0
38.0,3,0
38.0,4,1
38.0,6,0
38.0,14,0
38.0,19,0
38.0,26,0
38.0,30,0
38.0,32,0
38.0,34,0
38.0,38,0
38.0,40,0
38.0,48,0
42.0,1,1
42.0,2,0
42.0,3,0
42.0,5,1
42.0,6,1
42.0,7,0
42.0,9,1
42.0,10,1
42.0,14,0
42.0,15,0
42.0,28,0
42.0,35,0
42.0,39,0
42.0,49,0
44.0,0,0
44.0,3,1
44.0,5,0
44.0,15,1
44.0,19,1
44.0,21,1
44.0,25,1
44.0,31,0
44.0,37,1
44.0,40,1
44.0,42,0
44.0,48,0
44.0,49,0
45.0,0,0
45.0,2,1
45.0,3,0
45.0,12,0
45.0,13,1
45.0,15,0
45.0,19,1
45.0,22,1
45.0,26,0
45.0,31,1
45.0,33,1
45.0,34,1
45.0,36,0
45.0,40,1
45.0,42,0
45.0,44,0
48.0,1,1
48.0,4,0
48.0,6,0
48.0,8,0
48.0,9,1
48.0,18,0
48.0,20,0
48.0,21,1
48.0,22,0
48.0,26,1
48.0,30,1
48.0,32,1
48.0,35,0
48.0,36,1
48.0,37,0
48.0,46,1
55.0,1,0
55.0,3,1
55.0,4,0
55.0,6,1
55.0,11,0
55.0,15,0
55.0,17,0
55.0,18,1
55.0,24,1
55.0,26,1
55.0,27,1
55.0,28,1
55.0,29,0
55.0,31,1
55.0,33,0
55.0,38,0
55.0,43,1
55.0,46,1
55.0,48,0
57.0,0,1
57.0,2,1
57.0,3,1
57.0,5,0
57.0,8,0
57.0,9,1
57.0,10,0
57.0,11,0
57.0,12,1
57.0,13,0
57.0,15,1
57.0,23,1
57.0,24,0
57.0,26,0
57.0,33,0
57.0,34,1
57.0,37,1
57.0,39,1
57.0,40,1
57.0,47,1
59.0,4,1
59.0,5,0
59.0,12,1
59.0,15,1
59.0,18,1
59.0,19,0
59.0,21,1
59.0,24,0
59.0,28,0
59.0,31,1
59.0,36,0
59.0,37,0
59.0,42,0
59.0,47,1
59.0,49,1
68.0,0,0
68.0,1,1
68.0,3,0
68.0,6,1
68.0,12,0
68.0,13,0
68.0,24,0
68.0,26,0
68.0,30,1
68.0,37,1
68.0,38,1
68.0,39,0
68.0,44,1
68.0,49,1
72.0,1,0
72.0,2,1
72.0,4,1
72.0,6,1
72.0,11,0
72.0,13,0
72.0,14,1
72.0,23,0
72.0,29,1
72.0,36,1
72.0,39,0
72.0,40,1
72.0,45,1
72.0,47,1
75.0,6,1
75.0,9,0
75.0,12,1
75.0,16,0
75.0,17,0
75.0,18,0
75.0,20,1
75.0,24,1
75.0,26,0
75.0,32,1
75.0,38,0
75.0,39,0
75.0,41,0
77.0,1,0
77.0,9,0
77.0,11,0
77.0,18,1
77.0,20,1
77.0,21,0
77.0,22,1
77.0,25,1
77.0,26,0
77.0,27,0
77.0,30,1
77.0,32,0
77.0,44,1
77.0,45,1
77.0,47,1
78.0,1,1
78.0,5,0
78.0,8,1
78.0,9,1
78.0,15,0
78.0,24,0
78.0,25,1
78.0,26,1
78.0,29,1
78.0,31,0
78.0,43,0
79.0,0,0
79.0,2,1
79.0,3,0
79.0,5,0
79.0,7,1
79.0,9,0
79.0,10,1
79.0,13,1
79.0,18,1
79.0,20,0
79.0,24,1
79.0,31,0
79.0,33,0
79.0,34,0
79.0,35,0
79.0,36,1
79.0,40,1
79.0,41,0
79.0,45,0
79.0,46,0
79.0,48,1
83.0,2,1
83.0,3,0
83.0,5,0
83.0,10,0
83.0,17,0
83.0,20,0
83.0,30,1
83.0,31,0
83.0,37,0
83.0,39,0
83.0,43,1
83.0,45,0
83.0,46,0
83.0,47,1
92.0,0,1
92.0,2,0
92.0,5,0
92.0,6,0
92.0,7,0
92.0,17,0
92.0,25,0
92.0,31,1
92.0,37,0
92.0,40,1
92.0,47,1
94.0,8,1
94.0,11,1
94.0,13,0
94.0,15,1
94.0,25,1
94.0,26,1
94.0,30,1
94.0,31,0
94.0,36,0
94.0,39,1
94.0,46,1
94.0,47,0
94.0,49,1
95.0,2,0
95.0,8,0
95.0,12,1
95.0,13,0
95.0,15,1
95.0,16,1
95.0,18,0
95.0,23,0
95.0,27,1
95.0,30,1
95.0,31,0
95.0,35,1
95.0,39,0
95.0,43,0
95.0,47,0
96.0,0,0
96.0,2,0
96.0,4,0
96.0,6,0
96.0,8,1
96.0,9,1
96.0,12,0
96.0,16,1
96.0,18,1
96.0,19,0
96.0,27,0
96.0,28,1
96.0,34,1
96.0,43,1
96.0,44,0
96.0,46,1
96.0,49,0
101.0,2,0
101.0,6,0
101.0,8,0
101.0,9,0
101.0,13,1
101.0,14,1
101.0,18,1
101.0,21,0
101.0,23,1
101.0,26,1
101.0,27,0
101.0,38,0
101.0,41,0
101.0,43,0
101.0,46,0
101.0,49,1
103.0,0,0
103.0,3,0
103.0,6,1
103.0,9,0
103.0,16,0
103.0,22,1
103.0,23,0
103.0,30,0
103.0,34,0
103.0,35,0
103.0,38,0
103.0,40,0
103.0,41,0
103.0,43,0
103.0,46,1
103.0,48,0
107.0,0,1
107.0,4,0
107.0,7,0
107.0,12,1
107.0,18,1
107.0,19,0
107.0,20,1
107.0,21,1
107.0,25,1
107.0,29,1
107.0,33,1
107.0,34,0
107.0,35,1
107.0,44,0
113.0,5,1
113.0,7,0
113.0,9,0
113.0,13,0
113.0,17,0
113.0,18,1
113.0,26,1
113.0,28,0
113.0,30,0
113.0,31,1
113.0,32,0
113.0,34,1
113.0,35,0
113.0,39,0
113.0,40,0
113.0,45,0
113.0,47,1
116.0,2,1
116.0,5,1
116.0,6,1
116.0,7,1
116.0,19,0
116.0,20,1
116.0,23,0
116.0,29,1
116.0,33,1
116.0,36,0
116.0,40,0
116.0,46,1
116.0,47,1
121.0,10,1
121.0,11,0
121.0,15,0
121.0,17,0
121.0,20,1
121.0,23,0
121.0,27,0
121.0,32,0
121.0,33,1
121.0,34,1
121.0,35,1
121.0,37,1
121.0,40,1
121.0,42,0
121.0,44,0
121.0,45,0
122.0,1,1
122.0,7,0
122.0,10,0
122.0,14,1
122.0,15,0
122.0,18,1
122.0,20,0
122.0,21,1
122.0,25,0
122.0,29,1
122.0,35,0
122.0,37,0
122.0,38,0
122.0,40,0
122.0,41,1
122.0,43,0
123.0,3,1
123.0,7,0
123.0,10,0
123.0,12,1
123.0,15,1
123.0,16,1
123.0,20,1
123.0,23,1
123.0,24,0
123.0,27,0
123.0,28,0
123.0,41,1
123.0,43,1
123.0,44,0
123.0,46,1
123.0,47,0
124.0,7,0
124.0,13,0
124.0,17,0
124.0,19,0
124.0,22,1
124.0,28,1
124.0,30,1
124.0,40,1
124.0,42,0
124.0,43,1
124.0,47,1
124.0,49,0
131.0,0,1
131.0,3,0
131.0,7,0
131.0,13,1
131.0,14,1
131.0,16,0
131.0,17,0
131.0,21,1
131.0,24,0
131.0,25,0
131.0,26,0
131.0,27,0
131.0,31,1
131.0,33,0
131.0,35,0
131.0,48,0
132.0,4,1
132.0,8,0
132.0,13,1
132.0,14,1
132.0,16,1
132.0,17,0
132.0,21,1
132.0,33,1
132.0,34,1
132.0,39,1
132.0,40,1
132.0,43,1
132.0,44,0
132.0,45,1
134.0,6,1
134.0,11,0
134.0,12,0
134.0,15,0
134.0,22,0
134.0,23,0
134.0,24,1
134.0,27,1
134.0,29,0
134.0,32,0
134.0,34,0
134.0,35,1
134.0,36,1
134.0,39,0
134.0,42,1
134.0,44,0
134.0,47,1
137.0,0,1
137.0,6,1
137.0,13,0
137.0,14,1
137.0,25,0
137.0,27,0
137.0,28,0
137.0,34,0
137.0,36,1
137.0,45,1
137.0,47,0
137.0,49,0
138.0,1,0
138.0,5,1
138.0,10,0
138.0,14,0
138.0,17,0
138.0,18,0
138.0,25,0
138.0,29,0
138.0,36,1
138.0,43,0
138.0,44,0
138.0,45,0
138.0,46,1
138.0,47,1
141.0,1,0
141.0,12,1
141.0,19,0
141.0,21,0
141.0,25,1
141.0,26,0
141.0,30,1
141.0,32,1
141.0,39,0
141.0,48,0
142.0,0,0
142.0,1,1
142.0,12,0
142.0,15,0
142.0,16,0
142.0,17,0
142.0,19,1
142.0,24,0
142.0,25,0
142.0,26,1
142.0,27,0
142.0,29,0
142.0,33,1
142.0,36,1
142.0,39,1
142.0,44,1
142.0,45,0
143.0,8,1
143.0,11,0
143.0,16,1
143.0,19,1
143.0,28,1
143.0,29,1
143.0,30,0
143.0,36,0
143.0,38,0
143.0,39,0
143.0,40,1
145.0,2,1
145.0,3,1
145.0,5,1
145.0,8,1
145.0,9,1
145.0,11,0
145.0,15,1
145.0,17,1
145.0,21,0
145.0,28,0
145.0,36,1
145.0,38,0
145.0,39,0
147.0,2,0
147.0,4,1
147.0,6,0
147.0,8,1
147.0,12,0
147.0,13,1
147.0,15,1
147.0,16,1
147.0,20,0
147.0,22,1
147.0,23,1
147.0,24,1
147.0,28,0
147.0,31,1
147.0,32,0
147.0,33,0
147.0,35,0
147.0,36,1
147.0,38,0
147.0,41,0
147.0,42,0
147.0,45,1
148.0,0,1
148.0,1,1
148.0,4,1
148.0,8,0
148.0,9,0
148.0,12,0
148.0,15,1
148.0,17,1
148.0,18,0
148.0,20,1
148.0,23,0
148.0,27,1
148.0,29,1
148.0,32,0
148.0,37,1
148.0,39,0
148.0,41,0
148.0,42,0
148.0,48,0
148.0,49,0
149.0,0,1
149.0,8,0
149.0,11,0
149.0,13,0
149.0,17,0
149.0,18,1
149.0,24,0
149.0,33,1
149.0,34,0
149.0,36,0
149.0,38,0
