worker,task,answer
4.0,4,0
4.0,12,1
4.0,16,1
4.0,21,0
4.0,22,1
4.0,27,0
4.0,28,0
4.0,30,0
4.0,32,0
4.0,38,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,48,1
7.0,0,1
7.0,1,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,14,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,22,0
7.0,24,1
7.0,26,1
7.0,29,1
7.0,39,0
7.0,45,0
13.0,8,0
13.0,10,0
13.0,14,1
13.0,19,1
13.0,20,0
13.0,24,0
13.0,25,0
13.0,36,1
13.0,38,0
13.0,41,0
13.0,49,0
14.0,3,0
14.0,4,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,11,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,0
14.0,25,1
14.0,27,0
14.0,30,1
14.0,31,0
14.0,37,1
14.0,42,0
14.0,44,0
14.0,46,1
14.0,49,1
19.0,5,0
19.0,7,0
19.0,15,0
19.0,16,1
19.0,19,1
19.0,25,0
19.0,29,1
19.0,35,0
19.0,41,1
27.0,5,1
27.0,6,1
27.0,9,1
27.0,10,1
27.0,20,0
27.0,23,1
27.0,26,1
27.0,29,1
27.0,32,1
27.0,42,0
29.0,5,1
29.0,6,0
29.0,10,0
29.0,11,1
29.0,25,0
29.0,28,1
29.0,30,0
29.0,34,1
29.0,36,1
29.0,39,0
29.0,41,1
29.0,42,0
29.0,44,1
29.0,47,0
32.0,3,0
32.0,6,0
32.0,8,0
32.0,10,0
32.0,11,0
32.0,18,1
32.0,19,1
32.0,22,0
32.0,26,0
32.0,27,1
32.0,28,0
32.0,33,1
32.0,35,1
32.0,37,1
32.0,39,0
32.0,40,1
32.0,42,0
32.0,45,1
32.0,48,0
34.0,0,1
34.0,5,0
34.0,10,1
34.0,11,1
34.0,12,1
34.0,13,0
34.0,16,0
34.0,18,1
34.0,20,1
34.0,22,0
34.0,28,1
34.0,29,1
34.0,31,1
34.0,32,0
34.0,37,1
34.0,40,1
34.0,42,0
34.0,46,1
34.0,47,0
34.0,49,0
35.0,0,0
35.0,2,0
35.0,4,1
35.0,7,0
35.0,9,0
35.0,33,1
35.0,36,0
35.0,40,1
35.0,41,0
36.0,2,1
36.0,5,0
36.0,6,0
36.0,9,0
36.0,11,0
36.0,14,0
36.0,17,1
36.0,21,0
36.0,22,0
36.0,29,1
36.0,35,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,43,0
36.0,48,1
36.0,49,0
42.0,2,0
42.0,3,1
42.0,7,1
42.0,9,0
42.0,10,1
42.0,11,0
42.0,13,0
42.0,14,1
42.0,21,1
42.0,24,1
42.0,29,1
42.0,31,1
42.0,32,0
42.0,34,1
42.0,36,1
42.0,38,0
42.0,39,0
42.0,42,0
42.0,47,1
42.0,48,0
43.0,0,1
43.0,2,0
43.0,7,0
43.0,9,0
43.0,16,1
43.0,18,1
43.0,19,0
43.0,25,0
43.0,30,1
43.0,31,0
43.0,32,1
43.0,35,0
43.0,36,0
43.0,39,1
43.0,41,1
43.0,45,0
43.0,46,1
49.0,1,0
49.0,3,0
49.0,4,0
49.0,5,1
49.0,8,1
49.0,9,0
49.0,10,0
49.0,14,0
49.0,27,1
49.0,28,1
49.0,29,1
49.0,34,1
49.0,41,0
49.0,42,1
49.0,43,1
49.0,48,0
51.0,4,0
51.0,12,1
51.0,14,0
51.0,16,0
51.0,20,1
51.0,22,1
51.0,34,1
51.0,35,1
51.0,39,0
51.0,40,1
51.0,42,1
51.0,43,1
51.0,44,1
53.0,2,1
53.0,3,1
53.0,6,1
53.0,7,1
53.0,8,1
53.0,9,0
53.0,15,1
53.0,18,0
53.0,19,1
53.0,25,1
53.0,30,1
53.0,31,1
53.0,35,1
53.0,38,1
53.0,42,0
53.0,48,1
54.0,1,1
54.0,3,1
54.0,6,0
54.0,9,1
54.0,13,0
54.0,18,0
54.0,23,0
54.0,24,1
54.0,28,0
54.0,34,1
54.0,40,1
57.0,0,1
57.0,8,0
57.0,11,0
57.0,13,1
57.0,20,1
57.0,22,1
57.0,23,1
57.0,28,0
57.0,33,0
57.0,39,0
57.0,40,0
57.0,46,1
64.0,3,1
64.0,5,0
64.0,7,0
64.0,8,1
64.0,11,0
64.0,13,1
64.0,20,1
64.0,25,0
64.0,28,1
64.0,30,1
64.0,32,1
64.0,35,1
64.0,36,0
64.0,37,1
64.0,42,0
64.0,44,0
64.0,45,0
64.0,46,1
64.0,49,1
69.0,5,0
69.0,7,1
69.0,9,1
69.0,12,1
69.0,13,0
69.0,15,0
69.0,16,1
69.0,24,1
69.0,27,0
69.0,36,0
69.0,39,1
69.0,47,0
69.0,49,0
73.0,1,0
73.0,4,0
73.0,5,1
73.0,11,1
73.0,15,0
73.0,16,1
73.0,17,0
73.0,18,1
73.0,20,0
73.0,24,0
73.0,27,1
73.0,29,0
73.0,30,0
73.0,31,1
73.0,34,0
73.0,43,1
73.0,44,1
78.0,9,0
78.0,17,1
78.0,18,0
78.0,20,1
78.0,26,1
78.0,27,1
78.0,47,1
78.0,49,0
79.0,0,1
79.0,3,1
79.0,8,0
79.0,16,1
79.0,20,1
79.0,21,0
79.0,24,0
