worker,task,answer
1.0,3,1
1.0,5,1
1.0,8,0
1.0,13,0
1.0,24,1
1.0,25,1
1.0,27,0
1.0,31,0
1.0,38,0
1.0,39,1
1.0,41,1
1.0,45,1
2.0,1,0
2.0,4,0
2.0,10,0
2.0,15,1
2.0,16,0
2.0,17,0
2.0,22,1
2.0,31,0
2.0,33,1
2.0,36,0
2.0,37,0
2.0,44,0
2.0,48,0
2.0,49,1
5.0,1,0
5.0,4,1
5.0,6,1
5.0,9,0
5.0,18,0
5.0,33,0
5.0,35,0
5.0,36,0
5.0,39,1
5.0,44,0
5.0,45,0
5.0,47,0
5.0,49,0
7.0,1,1
7.0,3,0
7.0,10,0
7.0,12,1
7.0,18,0
7.0,19,0
7.0,23,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,33,0
7.0,38,1
7.0,43,0
7.0,46,0
7.0,48,1
10.0,4,0
10.0,7,0
10.0,8,1
10.0,12,0
10.0,19,0
10.0,21,1
10.0,25,0
10.0,26,0
10.0,28,0
10.0,36,0
10.0,42,0
10.0,44,0
10.0,47,1
11.0,0,1
11.0,11,0
11.0,12,1
11.0,13,1
11.0,17,1
11.0,18,0
11.0,22,0
11.0,23,1
11.0,29,1
11.0,35,1
11.0,47,1
11.0,49,1
12.0,0,0
12.0,1,0
12.0,7,0
12.0,9,0
12.0,27,0
12.0,28,1
12.0,32,0
12.0,34,0
12.0,38,0
12.0,40,0
12.0,41,0
12.0,47,0
15.0,2,0
15.0,4,1
15.0,8,0
15.0,10,0
15.0,11,1
15.0,12,0
15.0,20,0
15.0,23,1
15.0,32,0
15.0,35,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,46,0
31.0,7,0
31.0,9,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,15,0
31.0,16,0
31.0,17,1
31.0,22,1
31.0,27,0
31.0,34,0
31.0,44,1
31.0,45,1
31.0,47,1
35.0,1,1
35.0,3,0
35.0,4,0
35.0,8,0
35.0,9,0
35.0,10,0
35.0,11,0
35.0,13,1
35.0,16,1
35.0,20,1
35.0,21,1
35.0,22,0
35.0,23,1
35.0,25,0
35.0,28,1
35.0,29,0
35.0,30,0
35.0,41,0
35.0,48,0
46.0,1,1
46.0,7,1
46.0,11,1
46.0,12,0
46.0,13,0
46.0,19,0
46.0,20,1
46.0,26,0
46.0,27,1
46.0,29,1
46.0,31,1
46.0,37,1
46.0,40,0
46.0,41,1
47.0,1,1
47.0,4,0
47.0,6,0
47.0,7,1
47.0,9,0
47.0,10,0
47.0,14,0
47.0,17,1
47.0,21,1
47.0,23,0
47.0,27,1
47.0,30,0
47.0,33,0
47.0,36,1
47.0,37,0
47.0,38,1
47.0,39,1
47.0,40,0
47.0,43,1
47.0,44,0
47.0,48,1
51.0,0,1
51.0,4,0
51.0,8,1
51.0,10,1
51.0,12,1
51.0,14,1
51.0,19,0
51.0,21,1
51.0,22,1
51.0,24,0
51.0,27,1
51.0,41,0
51.0,45,0
51.0,46,1
51.0,49,0
54.0,3,1
54.0,6,1
54.0,8,0
54.0,9,1
54.0,13,0
54.0,16,1
54.0,26,0
54.0,27,0
54.0,29,1
54.0,34,0
54.0,36,1
54.0,42,1
54.0,43,0
54.0,44,1
55.0,0,0
55.0,2,1
55.0,11,0
55.0,17,1
55.0,18,1
55.0,21,0
55.0,23,1
55.0,26,0
55.0,27,0
55.0,29,1
55.0,32,1
55.0,39,0
55.0,40,0
55.0,42,1
55.0,43,0
55.0,47,1
56.0,0,0
56.0,5,1
56.0,6,1
56.0,8,0
56.0,11,0
56.0,16,0
56.0,19,1
56.0,23,1
56.0,28,1
56.0,29,0
56.0,33,0
56.0,35,0
56.0,46,0
61.0,0,1
61.0,2,1
61.0,7,1
61.0,13,0
61.0,14,1
61.0,20,0
61.0,21,1
61.0,23,1
61.0,24,1
61.0,29,0
61.0,34,1
61.0,37,0
61.0,38,0
61.0,41,1
61.0,42,1
61.0,44,1
63.0,9,1
63.0,19,0
63.0,21,0
63.0,24,0
63.0,28,0
63.0,30,1
63.0,31,0
63.0,37,0
63.0,45,0
63.0,46,0
63.0,47,1
63.0,48,0
66.0,2,1
66.0,5,1
66.0,12,0
66.0,20,1
66.0,23,0
66.0,30,1
66.0,32,0
66.0,33,1
66.0,35,0
66.0,38,0
66.0,39,1
