worker,task,answer
2.0,2,1
2.0,4,0
2.0,5,0
2.0,9,1
2.0,15,0
2.0,16,1
2.0,21,0
2.0,23,1
2.0,25,1
2.0,33,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,45,1
8.0,0,1
8.0,1,0
8.0,5,1
8.0,11,0
8.0,14,0
8.0,21,1
8.0,24,0
8.0,27,1
8.0,29,1
8.0,32,0
8.0,35,1
8.0,37,0
8.0,39,0
8.0,42,1
8.0,44,0
8.0,46,0
8.0,47,1
8.0,48,0
12.0,2,0
12.0,5,1
12.0,8,0
12.0,9,1
12.0,14,0
12.0,15,1
12.0,17,0
12.0,22,1
12.0,23,1
12.0,28,1
12.0,31,1
12.0,32,0
12.0,35,1
12.0,37,0
12.0,41,0
12.0,42,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,49,0
14.0,2,0
14.0,4,0
14.0,5,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,11,0
14.0,19,0
14.0,28,1
14.0,32,0
14.0,38,1
14.0,44,0
14.0,45,0
14.0,49,1
16.0,0,1
16.0,4,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,31,1
16.0,40,0
16.0,42,0
16.0,45,1
16.0,46,1
16.0,49,1
17.0,2,1
17.0,5,0
17.0,7,0
17.0,13,0
17.0,14,1
17.0,16,0
17.0,24,1
17.0,34,1
17.0,35,0
17.0,48,1
17.0,49,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,13,1
20.0,16,1
20.0,17,0
20.0,20,1
20.0,23,1
20.0,24,1
20.0,31,1
20.0,36,0
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,43,1
20.0,45,0
20.0,46,0
20.0,48,0
21.0,1,0
21.0,3,1
21.0,6,0
21.0,9,0
21.0,11,1
21.0,15,0
21.0,17,1
21.0,18,0
21.0,19,0
21.0,22,1
21.0,24,0
21.0,25,0
21.0,27,0
21.0,31,1
21.0,32,1
21.0,34,1
21.0,37,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,42,0
26.0,3,0
26.0,6,0
26.0,12,1
26.0,18,1
26.0,23,0
26.0,29,1
26.0,30,0
26.0,32,0
26.0,34,0
26.0,43,0
26.0,48,0
28.0,5,0
28.0,11,1
28.0,16,1
28.0,18,0
28.0,21,0
28.0,27,0
28.0,30,1
28.0,34,1
28.0,35,0
29.0,0,1
29.0,2,1
29.0,5,0
29.0,6,1
