worker,task,answer
1.0,3,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,11,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,20,0
1.0,22,1
1.0,23,1
1.0,28,1
1.0,30,0
1.0,33,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,42,1
1.0,48,0
3.0,5,0
3.0,7,1
3.0,11,0
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,24,0
3.0,25,1
3.0,29,0
3.0,33,1
3.0,41,0
3.0,43,1
3.0,45,0
3.0,47,1
4.0,6,1
4.0,7,0
4.0,14,1
4.0,22,1
4.0,23,1
4.0,27,1
4.0,29,0
4.0,31,0
4.0,33,0
4.0,35,0
4.0,37,1
4.0,46,0
4.0,49,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,5,1
5.0,8,0
5.0,10,1
5.0,11,0
5.0,13,0
5.0,15,0
5.0,19,0
5.0,21,0
5.0,23,0
5.0,25,0
5.0,26,1
5.0,31,1
5.0,32,1
5.0,39,1
5.0,45,0
5.0,48,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,6,1
6.0,9,1
6.0,12,1
6.0,14,1
6.0,15,1
6.0,19,0
6.0,22,0
6.0,24,0
6.0,27,1
6.0,36,0
6.0,37,1
6.0,40,1
6.0,42,1
6.0,44,1
6.0,46,0
6.0,47,1
12.0,1,1
12.0,3,1
12.0,4,0
12.0,6,1
12.0,9,0
12.0,14,1
12.0,17,1
12.0,19,0
12.0,23,1
12.0,24,1
12.0,27,1
12.0,28,0
12.0,31,1
12.0,38,0
12.0,39,0
12.0,47,0
12.0,49,1
18.0,1,1
18.0,12,1
18.0,13,0
18.0,17,1
18.0,18,0
18.0,21,0
18.0,27,0
18.0,28,1
18.0,32,1
18.0,34,0
20.0,6,0
20.0,7,0
20.0,9,1
20.0,11,0
20.0,13,0
20.0,14,0
20.0,15,0
20.0,18,1
20.0,21,1
20.0,22,1
20.0,24,0
20.0,29,1
20.0,32,1
20.0,37,0
20.0,38,0
20.0,41,0
20.0,44,0
24.0,4,1
24.0,6,0
24.0,7,0
24.0,8,0
24.0,12,0
24.0,17,0
24.0,21,0
24.0,23,1
24.0,26,1
24.0,27,1
24.0,30,0
24.0,32,1
24.0,33,0
24.0,35,0
24.0,36,0
24.0,40,1
24.0,45,1
33.0,2,1
33.0,9,0
33.0,11,1
33.0,19,1
33.0,24,0
33.0,25,1
33.0,34,1
33.0,38,0
33.0,41,0
33.0,42,1
33.0,44,0
33.0,46,0
33.0,48,1
41.0,1,1
41.0,8,1
41.0,12,0
41.0,14,1
41.0,15,0
41.0,16,1
41.0,21,0
41.0,25,1
41.0,27,1
41.0,30,0
41.0,32,0
41.0,33,0
41.0,35,1
41.0,36,1
41.0,42,0
41.0,45,1
41.0,46,0
41.0,47,0
41.0,48,0
43.0,0,0
43.0,12,0
43.0,13,0
43.0,16,0
43.0,18,1
43.0,20,1
43.0,21,0
43.0,24,0
43.0,26,0
43.0,28,1
43.0,40,0
43.0,41,0
43.0,42,1
43.0,44,0
43.0,45,0
51.0,0,1
51.0,4,1
51.0,5,0
51.0,10,0
51.0,11,1
51.0,17,0
51.0,20,1
51.0,22,0
51.0,24,0
51.0,27,1
51.0,28,1
51.0,34,0
51.0,35,1
51.0,36,0
51.0,37,1
51.0,38,1
