worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,5,1
2.0,7,1
2.0,18,1
2.0,34,0
2.0,36,0
2.0,37,0
2.0,40,1
2.0,42,0
3.0,1,1
3.0,4,1
3.0,14,1
3.0,17,0
3.0,18,1
3.0,20,1
3.0,21,0
3.0,23,1
3.0,29,0
3.0,30,1
3.0,32,1
3.0,45,1
3.0,48,1
3.0,49,1
7.0,6,1
7.0,7,1
7.0,10,0
7.0,11,0
7.0,20,0
7.0,23,1
7.0,24,0
7.0,35,1
7.0,36,0
7.0,44,0
7.0,49,0
9.0,0,1
9.0,3,0
9.0,11,1
9.0,14,1
9.0,16,0
9.0,19,1
9.0,22,0
9.0,27,0
9.0,29,0
9.0,33,0
9.0,38,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,45,0
9.0,46,1
12.0,8,0
12.0,14,1
12.0,15,0
12.0,18,0
12.0,22,1
12.0,23,0
12.0,26,1
12.0,34,1
12.0,38,0
12.0,42,0
12.0,45,0
12.0,47,1
16.0,2,1
16.0,5,0
16.0,6,0
16.0,13,1
16.0,16,0
16.0,17,1
16.0,19,0
16.0,28,1
16.0,32,1
16.0,35,0
16.0,36,1
16.0,40,1
16.0,44,0
16.0,47,1
17.0,0,0
17.0,4,0
17.0,7,1
17.0,9,1
17.0,10,1
17.0,25,0
17.0,40,0
17.0,43,0
17.0,44,1
17.0,46,0
17.0,47,1
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,15,0
21.0,16,1
21.0,19,0
21.0,20,0
21.0,21,1
21.0,24,1
21.0,29,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,41,0
21.0,46,0
21.0,47,0
21.0,48,0
23.0,2,0
23.0,3,0
23.0,8,1
23.0,10,0
23.0,14,0
23.0,18,1
23.0,19,0
23.0,25,1
23.0,27,0
23.0,34,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,46,0
28.0,4,1
28.0,9,0
28.0,11,0
28.0,19,1
28.0,30,1
28.0,34,0
28.0,35,0
28.0,38,0
28.0,45,0
28.0,46,0
31.0,0,0
31.0,1,0
31.0,8,0
31.0,9,1
31.0,11,0
31.0,13,0
31.0,16,0
31.0,23,1
31.0,26,0
31.0,28,1
31.0,30,0
31.0,39,1
31.0,40,1
31.0,42,0
31.0,48,0
36.0,0,1
36.0,1,0
36.0,4,1
36.0,10,1
36.0,11,0
36.0,14,1
36.0,17,1
36.0,19,1
36.0,20,1
36.0,21,0
36.0,26,1
36.0,27,1
36.0,31,1
36.0,32,1
36.0,39,1
36.0,41,1
36.0,42,0
36.0,43,1
42.0,0,0
42.0,3,0
42.0,4,0
42.0,7,0
42.0,8,0
42.0,9,1
42.0,14,1
42.0,18,0
42.0,19,0
42.0,22,1
42.0,29,0
42.0,32,1
42.0,37,0
42.0,38,1
42.0,40,1
42.0,42,1
42.0,44,1
42.0,49,1
46.0,0,1
46.0,6,1
46.0,7,0
46.0,10,0
46.0,12,0
46.0,15,0
46.0,16,1
46.0,18,1
46.0,20,1
46.0,21,1
46.0,23,0
46.0,25,0
46.0,26,1
46.0,28,1
46.0,34,0
