worker,task,answer
12.0,2,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,19,0
12.0,23,1
12.0,31,1
12.0,33,1
12.0,36,0
12.0,37,1
12.0,39,0
12.0,41,1
12.0,44,0
13.0,0,0
13.0,4,0
13.0,8,0
13.0,10,1
13.0,17,1
13.0,21,0
13.0,26,0
13.0,27,0
13.0,29,1
13.0,30,0
13.0,32,1
13.0,36,1
13.0,37,0
13.0,40,0
13.0,46,0
13.0,47,1
13.0,48,0
17.0,0,0
17.0,2,1
17.0,4,0
17.0,6,1
17.0,10,1
17.0,19,1
17.0,38,1
17.0,39,0
17.0,41,1
17.0,43,1
22.0,1,0
22.0,7,0
22.0,13,0
22.0,16,0
22.0,19,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,28,1
22.0,34,1
22.0,39,1
22.0,43,0
22.0,46,0
24.0,4,0
24.0,10,0
24.0,11,0
24.0,24,1
24.0,25,1
24.0,29,0
24.0,33,0
24.0,49,1
30.0,3,1
30.0,8,0
30.0,13,0
30.0,20,1
30.0,21,1
30.0,27,0
30.0,32,0
30.0,33,1
30.0,38,1
30.0,39,1
30.0,41,0
30.0,42,0
30.0,43,0
33.0,0,1
33.0,6,1
33.0,10,1
33.0,11,0
33.0,19,0
33.0,24,1
33.0,25,1
33.0,30,0
33.0,35,0
33.0,40,1
34.0,0,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,7,0
34.0,14,0
34.0,15,1
34.0,18,1
34.0,19,1
34.0,20,0
34.0,21,1
34.0,22,0
34.0,27,0
34.0,29,0
34.0,36,0
34.0,37,0
34.0,38,0
34.0,41,1
34.0,44,0
34.0,46,1
34.0,47,0
35.0,0,1
35.0,2,1
35.0,3,1
35.0,4,1
35.0,6,0
35.0,9,0
35.0,17,0
35.0,21,0
35.0,23,1
35.0,28,1
35.0,29,0
35.0,31,1
35.0,37,0
35.0,41,0
35.0,45,1
35.0,46,0
35.0,47,0
36.0,3,1
36.0,5,1
36.0,7,0
36.0,8,0
36.0,10,1
36.0,11,0
36.0,12,1
36.0,14,1
36.0,16,0
36.0,19,0
36.0,21,0
36.0,24,1
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,0
36.0,35,1
36.0,39,0
36.0,40,0
36.0,47,1
38.0,3,1
38.0,8,0
38.0,9,0
38.0,14,0
38.0,20,1
38.0,21,0
38.0,22,1
38.0,26,1
38.0,27,0
38.0,31,0
38.0,35,0
38.0,36,1
38.0,37,0
38.0,38,0
38.0,40,1
38.0,42,0
38.0,43,0
38.0,48,1
40.0,2,1
40.0,6,0
40.0,7,0
40.0,8,1
40.0,13,1
40.0,17,0
40.0,19,0
40.0,21,1
40.0,24,1
40.0,25,1
40.0,32,0
40.0,33,1
40.0,39,1
40.0,43,0
40.0,47,1
42.0,1,1
42.0,10,1
42.0,13,0
42.0,15,1
42.0,21,1
42.0,22,0
42.0,25,1
42.0,28,1
42.0,30,0
42.0,35,1
42.0,36,0
42.0,37,1
42.0,41,0
44.0,3,1
44.0,9,0
44.0,10,1
44.0,14,1
44.0,24,0
44.0,26,1
44.0,28,1
44.0,35,0
44.0,36,0
44.0,38,0
44.0,45,1
45.0,0,0
45.0,2,0
45.0,5,0
45.0,7,0
45.0,13,0
45.0,18,1
45.0,20,1
45.0,23,1
45.0,24,0
45.0,25,0
45.0,29,1
45.0,30,1
45.0,32,1
45.0,38,0
45.0,39,1
45.0,40,0
45.0,49,1
46.0,1,0
46.0,2,0
46.0,4,0
46.0,8,0
46.0,9,0
46.0,11,0
46.0,15,0
46.0,25,1
46.0,27,0
