worker,task,answer
0.0,3,0
0.0,4,1
0.0,9,1
0.0,10,1
0.0,12,0
0.0,14,1
0.0,15,1
0.0,17,0
0.0,22,0
0.0,27,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,39,0
0.0,43,0
0.0,44,1
0.0,47,1
0.0,48,0
1.0,2,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,24,0
1.0,28,0
1.0,29,1
1.0,32,0
1.0,34,0
1.0,37,0
1.0,38,1
1.0,40,0
1.0,42,1
1.0,44,0
1.0,48,1
1.0,49,1
2.0,0,0
2.0,2,0
2.0,3,1
2.0,5,1
2.0,6,1
2.0,15,0
2.0,25,0
2.0,27,0
2.0,32,0
2.0,33,1
2.0,35,1
2.0,43,0
2.0,46,0
5.0,1,0
5.0,2,0
5.0,5,0
5.0,10,0
5.0,12,1
5.0,19,1
5.0,23,1
5.0,24,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,30,1
5.0,31,1
5.0,33,1
5.0,44,0
5.0,49,1
7.0,2,0
7.0,4,0
7.0,6,0
7.0,12,0
7.0,14,1
7.0,17,1
7.0,19,1
7.0,24,0
7.0,31,1
7.0,32,0
7.0,38,1
7.0,41,1
7.0,43,1
7.0,45,1
7.0,48,0
10.0,0,1
10.0,1,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,12,0
10.0,15,1
10.0,19,1
10.0,27,0
10.0,29,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,44,1
10.0,45,0
10.0,47,1
10.0,49,0
14.0,2,1
14.0,3,1
14.0,11,1
14.0,12,1
14.0,13,1
14.0,20,1
14.0,23,1
14.0,25,1
14.0,26,0
14.0,31,0
14.0,32,1
14.0,35,0
14.0,38,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,1
15.0,2,1
15.0,7,1
15.0,9,0
15.0,10,0
15.0,17,0
15.0,22,1
15.0,28,0
15.0,32,0
15.0,36,1
15.0,38,1
15.0,39,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,1
15.0,48,0
15.0,49,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,12,1
16.0,16,1
16.0,21,0
16.0,22,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,29,1
16.0,35,1
16.0,36,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,48,0
16.0,49,0
19.0,0,1
19.0,2,0
19.0,3,0
19.0,5,0
19.0,8,0
19.0,12,0
19.0,14,1
19.0,27,1
19.0,31,1
19.0,32,1
19.0,34,1
19.0,40,0
19.0,41,0
19.0,44,0
23.0,2,1
23.0,5,0
23.0,7,0
23.0,12,0
23.0,24,1
23.0,25,1
23.0,27,1
23.0,31,0
23.0,35,0
23.0,40,0
23.0,41,0
23.0,47,1
23.0,48,1
28.0,0,1
28.0,3,0
28.0,5,1
28.0,6,0
28.0,8,0
28.0,10,1
28.0,12,1
28.0,14,1
28.0,15,0
28.0,17,0
28.0,18,0
28.0,20,0
28.0,25,0
28.0,28,1
28.0,39,1
28.0,40,0
28.0,41,1
28.0,45,0
29.0,6,1
29.0,8,1
29.0,16,0
29.0,21,0
29.0,22,1
29.0,27,0
29.0,29,1
29.0,30,0
29.0,35,1
29.0,39,0
29.0,40,0
29.0,41,0
29.0,42,0
29.0,46,0
29.0,47,0
36.0,3,1
36.0,5,0
36.0,7,1
36.0,11,1
36.0,12,1
36.0,13,1
36.0,22,1
36.0,26,0
36.0,29,0
36.0,33,1
36.0,37,1
36.0,43,0
36.0,48,0
40.0,7,0
40.0,8,0
40.0,13,1
40.0,18,0
40.0,21,1
40.0,30,1
40.0,31,0
40.0,35,0
40.0,38,1
40.0,41,1
40.0,42,1
41.0,4,0
41.0,9,1
41.0,10,1
41.0,17,0
41.0,21,0
41.0,24,0
41.0,25,1
41.0,28,0
41.0,30,1
41.0,31,1
41.0,33,0
41.0,35,0
41.0,42,0
41.0,45,0
