worker,task,answer
1.0,4,1
1.0,5,0
1.0,8,1
1.0,12,1
1.0,17,0
1.0,23,1
1.0,25,1
1.0,28,1
1.0,30,0
1.0,32,1
1.0,36,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,1
1.0,48,0
1.0,49,1
5.0,4,0
5.0,11,1
5.0,15,0
5.0,22,1
5.0,32,0
5.0,39,1
5.0,41,0
5.0,43,0
6.0,1,0
6.0,3,1
6.0,5,0
6.0,6,0
6.0,9,1
6.0,10,1
6.0,14,1
6.0,15,1
6.0,20,0
6.0,22,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,30,1
6.0,34,1
6.0,38,1
6.0,39,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,15,1
8.0,16,0
8.0,22,1
8.0,23,0
8.0,25,1
8.0,28,1
8.0,34,0
8.0,35,0
8.0,42,0
8.0,49,1
12.0,1,1
12.0,9,0
12.0,20,0
12.0,23,1
12.0,25,1
12.0,26,0
12.0,30,0
12.0,32,0
12.0,35,0
12.0,36,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,47,0
12.0,49,1
16.0,0,0
16.0,3,1
16.0,4,0
16.0,7,1
16.0,14,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,24,0
16.0,25,1
16.0,31,1
16.0,34,0
16.0,35,1
16.0,37,0
16.0,38,1
16.0,48,1
16.0,49,1
17.0,0,0
17.0,1,0
17.0,7,0
17.0,13,1
17.0,20,0
17.0,24,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,38,0
17.0,39,1
17.0,41,0
17.0,47,1
17.0,48,0
18.0,3,0
18.0,4,1
18.0,6,1
18.0,10,1
18.0,11,1
18.0,18,0
18.0,20,1
18.0,24,0
18.0,32,0
18.0,36,0
18.0,39,1
18.0,42,1
18.0,47,1
26.0,0,1
26.0,1,0
26.0,2,0
26.0,4,1
26.0,7,0
26.0,9,1
26.0,10,0
26.0,18,0
26.0,20,1
26.0,25,0
26.0,35,1
26.0,36,0
26.0,37,1
26.0,42,0
26.0,45,0
26.0,46,0
27.0,1,1
27.0,5,0
27.0,12,1
27.0,13,1
27.0,14,1
27.0,20,0
27.0,22,1
27.0,23,1
27.0,26,0
27.0,29,1
27.0,31,1
27.0,37,1
27.0,38,0
27.0,46,1
27.0,48,1
30.0,2,1
30.0,3,0
30.0,7,0
30.0,8,0
30.0,10,0
30.0,13,0
30.0,15,0
30.0,16,1
30.0,20,0
30.0,24,1
30.0,31,0
30.0,32,0
30.0,47,0
33.0,2,0
33.0,4,1
33.0,6,1
33.0,8,1
33.0,9,0
33.0,12,0
33.0,15,1
33.0,16,1
33.0,22,0
33.0,24,1
33.0,37,1
33.0,38,0
33.0,39,1
33.0,41,0
33.0,42,0
33.0,44,1
33.0,45,0
38.0,4,1
38.0,6,1
38.0,8,0
38.0,12,0
38.0,17,0
38.0,21,1
38.0,25,1
38.0,28,1
38.0,29,0
38.0,30,0
38.0,38,0
38.0,39,1
38.0,40,1
38.0,44,1
44.0,1,0
44.0,5,0
44.0,9,0
44.0,14,0
44.0,15,1
44.0,16,0
44.0,19,0
44.0,22,0
44.0,23,0
44.0,24,1
44.0,32,1
44.0,41,0
44.0,43,0
44.0,46,0
45.0,1,1
45.0,4,0
45.0,5,0
45.0,9,1
45.0,12,1
45.0,15,0
45.0,20,1
45.0,24,1
45.0,25,1
45.0,32,0
45.0,35,0
45.0,38,0
45.0,39,1
45.0,45,1
45.0,46,1
47.0,0,1
47.0,4,0
47.0,5,1
47.0,9,0
47.0,10,0
47.0,13,0
47.0,14,0
47.0,19,1
47.0,20,1
47.0,21,0
47.0,27,1
47.0,31,1
47.0,36,0
47.0,38,1
47.0,42,0
47.0,49,1
49.0,6,0
49.0,8,0
49.0,11,0
49.0,12,1
49.0,13,0
49.0,19,1
49.0,20,1
49.0,22,0
49.0,25,1
