worker,task,answer
6.0,2,0
6.0,5,1
6.0,8,1
6.0,9,0
6.0,11,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,22,0
6.0,24,0
6.0,28,1
6.0,29,1
6.0,32,0
6.0,34,1
6.0,41,0
6.0,43,0
6.0,47,1
6.0,48,1
11.0,0,1
11.0,3,1
11.0,5,1
11.0,7,0
11.0,11,1
11.0,17,0
11.0,26,1
11.0,30,1
11.0,31,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,39,1
11.0,44,1
11.0,49,0
12.0,2,0
12.0,9,0
12.0,14,0
12.0,16,0
12.0,21,1
12.0,30,0
12.0,33,1
12.0,34,1
12.0,36,1
12.0,37,1
12.0,39,0
12.0,42,0
12.0,44,0
12.0,49,1
13.0,13,1
13.0,18,0
13.0,20,1
13.0,22,1
13.0,24,1
13.0,26,1
13.0,36,0
13.0,37,0
15.0,2,0
15.0,4,1
15.0,10,0
15.0,24,1
15.0,27,0
15.0,29,1
15.0,34,0
15.0,38,1
15.0,40,1
15.0,44,1
15.0,45,1
15.0,48,1
16.0,1,0
16.0,2,0
16.0,3,0
16.0,6,0
16.0,9,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,18,0
16.0,19,0
16.0,24,1
16.0,27,0
16.0,31,0
16.0,33,1
16.0,34,0
16.0,36,0
16.0,42,1
17.0,6,1
17.0,8,0
17.0,13,0
17.0,14,0
17.0,18,1
17.0,20,1
17.0,23,1
17.0,25,0
17.0,29,0
17.0,30,0
17.0,35,1
17.0,36,1
17.0,39,0
17.0,41,0
17.0,45,1
19.0,0,1
19.0,2,0
19.0,3,1
19.0,5,0
19.0,11,0
19.0,17,1
19.0,25,0
19.0,26,0
19.0,28,1
19.0,29,0
19.0,32,1
19.0,34,0
19.0,35,1
19.0,37,0
19.0,40,0
19.0,43,0
19.0,45,1
19.0,46,1
19.0,47,1
20.0,2,0
20.0,6,1
20.0,8,0
20.0,11,0
20.0,12,0
20.0,14,1
20.0,15,1
20.0,16,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,24,1
20.0,33,0
20.0,34,0
20.0,36,1
20.0,39,1
20.0,40,0
20.0,43,0
20.0,45,0
20.0,48,0
20.0,49,1
22.0,1,0
22.0,3,0
22.0,7,1
22.0,14,0
22.0,15,0
22.0,19,1
22.0,22,1
22.0,23,1
22.0,24,1
22.0,31,0
22.0,34,0
22.0,42,0
22.0,43,1
22.0,45,1
22.0,47,1
25.0,3,0
25.0,6,1
25.0,7,0
25.0,10,0
25.0,11,0
25.0,15,1
25.0,16,0
25.0,17,0
25.0,19,1
25.0,21,0
25.0,22,1
25.0,34,0
25.0,38,1
25.0,41,0
25.0,47,1
29.0,0,1
29.0,5,1
29.0,6,0
29.0,10,0
29.0,11,1
29.0,21,0
29.0,23,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,33,0
29.0,37,0
29.0,41,0
29.0,45,0
29.0,46,1
29.0,47,0
29.0,49,1
30.0,7,0
30.0,10,0
30.0,14,0
30.0,16,0
30.0,17,1
30.0,22,1
30.0,27,1
30.0,32,1
30.0,36,1
30.0,39,0
30.0,42,1
30.0,43,1
30.0,46,0
30.0,47,1
30.0,49,1
36.0,0,1
36.0,6,1
36.0,8,1
36.0,14,1
36.0,17,1
36.0,18,1
36.0,20,1
36.0,23,1
36.0,25,0
36.0,26,1
36.0,30,0
36.0,34,0
36.0,35,0
36.0,38,0
36.0,43,1
36.0,47,1
37.0,0,1
37.0,6,1
37.0,9,0
37.0,12,1
37.0,14,0
37.0,31,1
37.0,32,1
37.0,33,0
37.0,37,0
37.0,39,1
37.0,40,0
38.0,3,0
38.0,4,1
38.0,5,1
38.0,6,0
38.0,7,0
38.0,11,0
38.0,15,1
38.0,17,0
38.0,18,1
38.0,21,1
38.0,27,1
38.0,30,0
38.0,31,1
38.0,35,1
38.0,39,1
38.0,44,0
38.0,49,0
39.0,6,1
39.0,8,1
39.0,9,1
39.0,10,1
39.0,11,1
39.0,12,1
39.0,13,1
39.0,20,1
39.0,23,0
39.0,26,1
39.0,31,0
39.0,33,1
39.0,36,0
39.0,41,0
39.0,48,0
40.0,6,0
40.0,11,0
40.0,12,1
40.0,15,0
40.0,18,0
40.0,21,1
40.0,22,1
40.0,23,0
40.0,25,0
40.0,26,0
40.0,27,0
40.0,30,1
40.0,31,1
40.0,32,1
40.0,33,1
40.0,37,0
40.0,39,0
40.0,45,1
43.0,7,1
43.0,9,1
43.0,15,1
43.0,16,1
43.0,17,0
43.0,19,1
43.0,31,0
43.0,32,0
43.0,33,1
43.0,45,0
43.0,48,1
52.0,3,1
52.0,6,0
52.0,7,0
52.0,8,1
52.0,11,0
52.0,12,0
52.0,14,0
52.0,16,0
52.0,19,1
52.0,23,0
52.0,27,0
52.0,28,1
52.0,31,1
52.0,46,1
52.0,49,1
53.0,8,1
53.0,16,0
53.0,18,1
53.0,19,1
53.0,22,0
53.0,24,0
53.0,26,1
53.0,33,0
53.0,37,0
53.0,42,1
53.0,43,1
53.0,48,1
54.0,0,1
54.0,14,1
54.0,15,1
54.0,23,0
54.0,27,1
54.0,31,0
54.0,34,0
54.0,35,1
54.0,38,1
54.0,46,1
55.0,5,0
55.0,9,1
55.0,10,1
55.0,17,0
55.0,19,0
55.0,21,0
55.0,32,0
55.0,33,1
55.0,34,1
55.0,39,1
55.0,40,0
55.0,43,1
55.0,47,1
55.0,49,1
56.0,1,1
56.0,3,1
56.0,4,1
56.0,6,0
56.0,8,0
56.0,9,1
56.0,10,0
56.0,12,0
56.0,13,1
56.0,16,0
56.0,27,1
56.0,29,0
56.0,31,0
56.0,33,1
56.0,39,0
56.0,41,0
60.0,0,0
60.0,6,0
60.0,9,0
60.0,13,1
60.0,16,0
60.0,17,0
60.0,36,1
60.0,37,0
60.0,38,1
60.0,39,0
60.0,40,0
60.0,43,1
60.0,46,1
60.0,48,1
64.0,1,1
64.0,6,1
64.0,7,0
64.0,8,1
64.0,15,1
64.0,19,1
64.0,21,1
64.0,22,1
64.0,25,1
64.0,26,0
64.0,28,1
64.0,29,0
64.0,31,1
64.0,33,0
64.0,35,0
64.0,40,1
64.0,44,1
64.0,48,1
67.0,7,0
67.0,10,1
67.0,15,1
67.0,17,0
67.0,20,1
67.0,24,1
67.0,26,0
67.0,40,1
67.0,41,0
67.0,42,0
67.0,44,1
67.0,46,1
68.0,4,0
68.0,7,0
68.0,15,0
68.0,22,0
68.0,28,1
68.0,37,0
68.0,43,1
68.0,46,1
68.0,47,0
68.0,48,0
71.0,5,0
71.0,9,0
71.0,11,0
71.0,13,0
71.0,14,0
71.0,17,1
71.0,18,0
71.0,25,0
71.0,30,1
71.0,34,0
71.0,35,1
71.0,37,1
71.0,42,1
71.0,45,0
71.0,47,0
74.0,9,0
74.0,10,1
74.0,18,1
74.0,19,1
74.0,27,0
74.0,28,1
74.0,29,1
74.0,30,1
74.0,32,0
74.0,34,1
74.0,42,0
74.0,44,1
74.0,46,0
74.0,47,1
76.0,5,1
76.0,6,1
76.0,11,1
76.0,15,1
76.0,17,0
76.0,21,1
76.0,22,1
76.0,24,0
76.0,29,0
76.0,32,0
76.0,33,1
76.0,34,0
76.0,40,0
77.0,0,1
77.0,3,0
77.0,9,1
77.0,10,0
77.0,12,1
77.0,14,1
77.0,15,1
77.0,17,0
77.0,20,1
77.0,22,1
77.0,24,1
77.0,25,1
77.0,26,0
77.0,29,0
77.0,30,1
77.0,43,0
77.0,45,0
77.0,46,1
77.0,48,1
82.0,0,0
82.0,1,1
82.0,5,1
82.0,8,0
82.0,9,1
82.0,15,1
82.0,16,0
82.0,18,0
82.0,19,1
82.0,21,0
82.0,22,0
82.0,26,1
82.0,29,1
82.0,32,0
82.0,37,1
82.0,38,0
82.0,39,1
82.0,41,0
82.0,46,1
86.0,2,1
86.0,3,1
86.0,5,0
86.0,9,1
86.0,10,1
86.0,18,0
86.0,19,1
86.0,24,0
86.0,25,0
86.0,28,0
86.0,30,1
86.0,33,0
86.0,34,0
86.0,38,1
86.0,39,0
86.0,43,0
86.0,48,1
91.0,2,1
91.0,3,1
91.0,7,1
91.0,9,1
91.0,11,0
91.0,12,0
91.0,15,0
91.0,17,1
91.0,22,1
91.0,25,0
91.0,27,1
91.0,28,1
91.0,38,1
91.0,40,1
91.0,43,0
91.0,48,0
94.0,0,0
94.0,1,1
94.0,2,0
94.0,8,1
94.0,12,0
94.0,14,0
94.0,17,0
94.0,22,1
94.0,26,0
94.0,29,1
94.0,43,1
94.0,44,0
95.0,0,1
95.0,1,1
95.0,6,1
95.0,8,0
95.0,10,0
95.0,14,0
95.0,15,0
95.0,18,0
95.0,21,1
95.0,27,1
95.0,30,0
95.0,34,0
95.0,40,1
95.0,44,1
95.0,45,0
97.0,1,0
97.0,5,1
97.0,15,1
97.0,17,1
97.0,22,0
97.0,32,1
97.0,33,1
97.0,36,0
97.0,41,1
101.0,0,0
101.0,2,0
101.0,4,1
101.0,12,1
101.0,15,0
101.0,25,0
101.0,27,0
101.0,32,1
101.0,35,0
101.0,39,1
101.0,40,0
101.0,41,0
101.0,43,0
101.0,48,1
103.0,5,0
103.0,10,0
103.0,12,1
103.0,21,0
103.0,32,1
103.0,34,0
103.0,35,0
103.0,37,1
103.0,40,1
103.0,41,1
103.0,46,1
103.0,48,1
103.0,49,0
108.0,6,0
108.0,9,1
108.0,10,0
108.0,12,0
108.0,14,0
108.0,20,0
108.0,26,0
108.0,29,0
108.0,30,1
108.0,35,0
108.0,45,0
108.0,47,1
109.0,1,0
109.0,9,0
109.0,13,1
109.0,15,1
109.0,22,1
109.0,32,0
109.0,34,1
109.0,42,1
109.0,48,0
109.0,49,1
111.0,0,0
111.0,6,0
111.0,8,0
111.0,9,1
111.0,12,0
111.0,13,1
111.0,16,0
111.0,17,0
111.0,21,0
111.0,22,1
111.0,28,1
111.0,29,0
111.0,32,0
111.0,36,1
111.0,39,0
111.0,40,1
111.0,41,1
111.0,44,0
111.0,45,1
112.0,10,1
112.0,11,0
112.0,14,0
112.0,17,1
112.0,21,1
112.0,24,1
112.0,27,1
112.0,28,0
112.0,29,1
112.0,30,0
112.0,33,0
112.0,34,0
112.0,44,0
112.0,47,1
122.0,0,0
122.0,4,1
122.0,9,0
122.0,12,1
122.0,18,0
122.0,23,0
122.0,24,1
122.0,25,0
122.0,28,1
122.0,29,0
122.0,32,1
122.0,33,0
122.0,34,0
122.0,36,1
122.0,48,0
122.0,49,0
125.0,0,0
125.0,4,1
125.0,5,1
125.0,24,1
125.0,28,0
125.0,33,1
125.0,40,0
125.0,41,0
125.0,43,0
125.0,46,1
130.0,8,0
130.0,13,0
130.0,15,1
130.0,16,1
130.0,18,1
130.0,19,1
130.0,21,0
130.0,23,0
130.0,25,0
130.0,26,0
130.0,27,0
130.0,28,1
130.0,35,1
130.0,37,0
130.0,38,0
130.0,39,1
130.0,42,0
130.0,49,0
133.0,2,1
133.0,5,1
133.0,9,0
133.0,10,0
133.0,12,1
133.0,13,1
133.0,14,1
133.0,21,0
133.0,26,0
133.0,31,1
133.0,33,0
133.0,40,1
133.0,41,1
133.0,42,0
133.0,44,0
133.0,48,0
136.0,2,1
136.0,3,1
136.0,8,0
136.0,9,0
136.0,10,1
136.0,17,0
136.0,23,0
136.0,25,1
136.0,30,0
136.0,32,0
136.0,34,1
136.0,37,0
136.0,46,1
136.0,48,0
137.0,1,1
137.0,7,1
137.0,8,0
137.0,10,1
137.0,15,0
137.0,17,0
137.0,21,0
137.0,25,0
137.0,27,0
137.0,30,1
137.0,45,0
138.0,1,0
138.0,2,0
138.0,3,0
138.0,5,1
138.0,10,0
138.0,20,0
138.0,22,0
138.0,24,1
138.0,28,0
138.0,29,1
138.0,30,0
138.0,31,0
138.0,33,1
138.0,37,0
138.0,38,1
138.0,40,0
138.0,48,1
138.0,49,1
140.0,0,0
