worker,task,answer
0.0,1,1
0.0,3,1
0.0,5,0
0.0,8,0
0.0,12,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,31,1
0.0,34,0
0.0,35,1
0.0,37,1
0.0,38,1
0.0,41,1
0.0,43,0
0.0,45,0
0.0,47,0
5.0,0,0
5.0,5,0
5.0,8,0
5.0,11,0
5.0,12,0
5.0,20,1
5.0,23,1
5.0,25,0
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,0
7.0,1,0
7.0,3,1
7.0,4,0
7.0,15,1
7.0,19,1
7.0,20,0
7.0,24,0
7.0,28,1
7.0,29,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,46,1
7.0,49,0
15.0,3,1
15.0,6,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,14,1
15.0,17,0
15.0,19,1
15.0,22,1
15.0,26,1
15.0,28,0
15.0,37,0
15.0,40,0
15.0,42,1
15.0,44,1
15.0,47,0
18.0,2,1
18.0,5,1
18.0,11,0
18.0,12,1
18.0,14,1
18.0,15,1
18.0,19,0
18.0,20,1
18.0,23,0
18.0,27,1
18.0,31,1
18.0,32,0
18.0,35,0
18.0,41,0
18.0,46,1
18.0,47,1
24.0,2,1
24.0,11,0
24.0,14,0
24.0,15,1
24.0,17,0
24.0,20,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,31,0
24.0,32,1
24.0,46,0
24.0,48,0
24.0,49,1
28.0,2,0
28.0,3,1
28.0,5,0
28.0,7,0
28.0,11,0
28.0,19,0
28.0,23,1
28.0,24,1
28.0,27,0
28.0,31,0
28.0,35,0
28.0,43,1
28.0,46,1
28.0,47,1
30.0,0,0
30.0,2,0
30.0,10,0
30.0,12,1
30.0,13,1
30.0,15,1
30.0,19,0
30.0,21,1
30.0,25,1
30.0,27,1
30.0,32,1
30.0,36,1
30.0,38,1
30.0,43,0
30.0,44,1
30.0,45,1
30.0,47,1
31.0,0,0
31.0,2,0
31.0,4,0
31.0,7,0
31.0,8,0
31.0,12,1
31.0,18,0
31.0,20,1
31.0,21,1
31.0,23,1
31.0,25,0
31.0,29,1
31.0,30,0
31.0,33,1
31.0,34,0
31.0,35,1
31.0,36,1
31.0,42,0
31.0,46,0
34.0,0,1
34.0,1,1
34.0,2,1
34.0,3,0
34.0,7,1
34.0,8,1
34.0,16,1
34.0,21,1
34.0,23,0
34.0,26,1
34.0,28,0
34.0,33,1
34.0,41,1
34.0,43,1
34.0,48,0
36.0,4,0
36.0,8,0
36.0,12,1
36.0,15,1
36.0,17,0
36.0,19,1
36.0,21,0
36.0,24,1
36.0,29,0
36.0,30,1
36.0,31,0
36.0,32,1
36.0,35,0
36.0,38,1
36.0,40,1
36.0,43,0
36.0,44,1
36.0,46,0
38.0,2,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,10,0
38.0,13,1
38.0,17,1
38.0,20,0
38.0,25,0
38.0,26,1
38.0,30,1
38.0,31,1
38.0,36,1
38.0,39,0
38.0,41,0
38.0,45,0
38.0,46,1
39.0,0,0
39.0,2,0
39.0,4,0
39.0,5,1
39.0,7,0
39.0,10,1
39.0,11,0
39.0,15,0
39.0,17,0
39.0,18,0
39.0,25,1
39.0,29,1
39.0,32,1
39.0,34,1
39.0,35,1
39.0,38,1
39.0,41,0
39.0,42,1
39.0,45,1
39.0,49,0
49.0,0,1
49.0,3,0
49.0,7,1
49.0,9,0
49.0,12,0
49.0,15,1
49.0,19,1
49.0,20,1
49.0,26,1
49.0,28,1
49.0,30,1
49.0,33,1
49.0,36,1
49.0,37,0
49.0,38,0
49.0,41,1
49.0,46,1
49.0,49,1
51.0,5,1
51.0,8,0
51.0,10,0
51.0,14,0
51.0,18,0
51.0,20,1
51.0,22,0
51.0,25,1
51.0,28,1
51.0,29,0
51.0,34,1
51.0,41,1
51.0,44,0
51.0,46,0
54.0,0,1
54.0,13,1
54.0,15,1
54.0,16,1
54.0,23,0
54.0,32,1
54.0,34,1
54.0,36,1
54.0,37,1
54.0,40,0
54.0,43,1
70.0,2,0
70.0,3,1
70.0,5,0
70.0,11,0
70.0,14,0
70.0,18,1
70.0,19,0
70.0,20,1
70.0,24,1
70.0,26,0
70.0,27,0
70.0,28,1
70.0,33,1
70.0,34,0
70.0,37,0
70.0,38,1
70.0,40,1
70.0,41,1
70.0,42,0
70.0,43,0
70.0,46,0
70.0,49,1
72.0,8,0
72.0,9,1
72.0,10,1
72.0,12,1
72.0,13,0
72.0,15,0
72.0,16,1
72.0,22,0
72.0,26,1
72.0,29,1
72.0,33,0
72.0,35,0
72.0,38,0
72.0,40,1
72.0,42,1
72.0,43,1
72.0,44,0
72.0,45,0
72.0,46,1
72.0,47,1
72.0,48,0
72.0,49,1
75.0,18,0
75.0,23,0
75.0,26,0
75.0,30,0
