worker,task,answer
2.0,0,0
2.0,1,0
2.0,3,1
2.0,6,0
2.0,8,1
2.0,14,1
2.0,17,1
2.0,21,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,28,1
2.0,30,1
2.0,33,0
2.0,35,0
2.0,38,1
2.0,40,0
2.0,46,1
4.0,4,0
4.0,5,0
4.0,9,0
4.0,11,1
4.0,13,0
4.0,21,1
4.0,23,1
4.0,41,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,47,0
6.0,3,1
6.0,14,0
6.0,19,0
6.0,22,1
6.0,23,1
6.0,25,0
6.0,27,1
6.0,28,1
6.0,37,0
6.0,39,1
6.0,42,1
6.0,47,0
8.0,1,1
8.0,2,1
8.0,4,0
8.0,10,1
8.0,11,0
8.0,21,1
8.0,22,1
8.0,24,1
8.0,30,1
8.0,36,1
8.0,39,1
8.0,46,0
8.0,48,0
8.0,49,1
13.0,2,0
13.0,5,1
13.0,9,1
13.0,11,0
13.0,12,0
13.0,13,1
13.0,16,0
13.0,21,1
13.0,22,1
13.0,28,1
13.0,31,1
13.0,35,0
13.0,38,1
13.0,40,0
13.0,41,1
13.0,44,1
13.0,46,0
13.0,49,1
16.0,3,0
16.0,8,0
16.0,13,0
16.0,18,0
16.0,19,0
16.0,21,1
16.0,24,0
16.0,29,0
16.0,32,0
16.0,35,1
16.0,44,0
16.0,45,1
16.0,49,1
23.0,4,0
23.0,5,1
23.0,7,1
23.0,9,1
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,23,1
23.0,24,1
23.0,28,1
23.0,34,0
23.0,36,0
23.0,38,1
23.0,43,0
23.0,45,0
23.0,48,0
23.0,49,0
25.0,2,0
25.0,3,1
25.0,7,1
25.0,12,0
25.0,16,0
25.0,22,1
25.0,26,1
25.0,31,1
25.0,32,0
25.0,37,0
25.0,38,1
25.0,44,0
25.0,45,1
26.0,3,1
26.0,5,0
26.0,11,1
26.0,12,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,0
26.0,24,1
26.0,25,0
26.0,30,1
26.0,33,1
26.0,40,1
26.0,44,1
26.0,46,1
26.0,49,1
28.0,2,1
28.0,5,1
28.0,9,0
28.0,10,1
28.0,11,1
28.0,16,0
28.0,18,0
28.0,21,1
28.0,24,0
28.0,27,1
28.0,28,1
28.0,29,1
28.0,34,0
28.0,36,1
28.0,37,1
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,46,0
28.0,47,0
31.0,8,0
31.0,10,1
31.0,19,0
31.0,24,0
31.0,26,0
31.0,27,1
31.0,38,1
31.0,41,0
31.0,44,1
31.0,46,0
31.0,49,1
35.0,2,1
35.0,7,1
35.0,13,0
35.0,14,0
35.0,19,0
35.0,20,1
35.0,28,1
35.0,32,1
35.0,39,1
35.0,42,1
35.0,44,0
35.0,49,1
36.0,5,1
36.0,7,0
36.0,13,0
36.0,14,1
36.0,15,1
36.0,17,1
36.0,28,1
36.0,32,0
36.0,36,1
36.0,38,1
36.0,39,1
36.0,46,1
37.0,1,1
37.0,4,1
37.0,9,0
37.0,10,1
37.0,16,1
37.0,19,0
37.0,21,1
