worker,task,answer
0.0,1,0
0.0,6,1
0.0,13,0
0.0,18,0
0.0,23,1
0.0,26,0
0.0,28,0
0.0,29,0
0.0,30,1
0.0,35,0
0.0,40,1
0.0,41,0
0.0,44,0
0.0,47,1
0.0,49,0
10.0,0,1
10.0,1,1
10.0,3,1
10.0,4,0
10.0,16,0
10.0,19,0
10.0,21,0
10.0,24,1
10.0,26,1
10.0,27,0
10.0,31,1
10.0,32,0
10.0,35,0
10.0,37,0
10.0,40,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,48,1
13.0,5,0
13.0,12,1
13.0,13,0
13.0,18,1
13.0,22,0
13.0,29,0
13.0,34,1
13.0,38,1
13.0,43,0
13.0,45,1
13.0,46,0
13.0,48,0
13.0,49,1
14.0,2,1
14.0,7,0
14.0,15,0
14.0,16,0
14.0,18,0
14.0,21,0
14.0,22,0
14.0,31,0
14.0,34,0
14.0,39,1
14.0,40,0
14.0,41,0
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,1
17.0,6,1
17.0,9,1
17.0,10,0
17.0,12,0
17.0,13,1
17.0,16,0
17.0,17,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,33,1
17.0,37,1
17.0,39,0
17.0,43,0
17.0,49,0
18.0,0,1
18.0,17,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,23,1
18.0,24,0
18.0,27,1
18.0,29,1
18.0,30,1
18.0,35,0
18.0,39,0
18.0,42,0
18.0,49,1
19.0,6,0
19.0,8,0
19.0,9,1
19.0,10,1
19.0,15,1
19.0,17,0
19.0,22,0
19.0,29,1
19.0,33,0
19.0,36,1
19.0,38,0
19.0,47,0
20.0,2,0
20.0,7,0
20.0,8,0
20.0,12,0
20.0,13,1
20.0,18,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,26,1
20.0,28,0
20.0,34,1
20.0,45,1
20.0,48,1
21.0,0,0
21.0,4,1
21.0,10,1
21.0,19,1
21.0,24,1
21.0,29,1
21.0,44,0
22.0,3,0
22.0,6,0
22.0,7,0
22.0,10,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,1
22.0,32,1
22.0,34,0
22.0,36,1
22.0,38,1
22.0,40,0
22.0,41,0
22.0,43,0
22.0,44,1
22.0,48,1
28.0,5,0
28.0,6,1
28.0,9,0
28.0,11,1
28.0,12,0
28.0,18,0
28.0,19,0
28.0,25,0
28.0,30,0
28.0,31,0
28.0,34,1
28.0,35,1
28.0,44,0
28.0,46,0
30.0,0,0
30.0,2,0
30.0,5,1
30.0,6,1
30.0,8,0
30.0,9,0
30.0,10,0
30.0,15,0
30.0,19,0
30.0,20,1
30.0,23,1
30.0,28,1
30.0,29,1
30.0,33,0
30.0,35,0
32.0,2,0
32.0,5,1
32.0,10,0
32.0,11,0
32.0,14,1
32.0,33,1
32.0,34,1
32.0,36,0
32.0,37,1
32.0,42,0
32.0,43,0
32.0,45,0
37.0,0,1
37.0,1,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,17,0
37.0,18,0
37.0,20,1
37.0,21,0
37.0,29,1
37.0,42,1
37.0,45,0
37.0,47,1
44.0,0,1
44.0,4,0
44.0,5,1
44.0,18,0
44.0,19,0
44.0,23,1
44.0,27,1
44.0,28,0
44.0,29,1
44.0,34,0
44.0,38,1
44.0,47,1
45.0,3,1
45.0,11,0
45.0,14,1
45.0,16,0
45.0,20,1
45.0,21,1
45.0,27,0
45.0,28,1
45.0,34,1
45.0,38,1
45.0,44,1
45.0,45,0
45.0,46,1
47.0,0,0
47.0,1,1
47.0,2,1
47.0,8,1
47.0,11,1
47.0,13,0
47.0,14,1
47.0,15,0
47.0,16,0
47.0,17,0
47.0,21,1
47.0,24,1
47.0,26,0
47.0,36,1
47.0,37,1
