worker,task,answer
8.0,1,0
8.0,2,0
8.0,5,1
8.0,12,0
8.0,16,1
8.0,25,1
8.0,26,0
8.0,38,0
8.0,42,0
8.0,45,0
8.0,47,1
9.0,1,0
9.0,2,0
9.0,5,1
9.0,8,0
9.0,16,1
9.0,20,0
9.0,25,0
9.0,32,1
9.0,34,1
9.0,37,1
9.0,38,0
9.0,40,0
9.0,45,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,4,1
12.0,6,1
12.0,7,1
12.0,14,1
12.0,16,0
12.0,22,1
12.0,24,1
12.0,26,0
12.0,29,1
12.0,30,1
12.0,31,0
12.0,35,0
12.0,37,0
12.0,38,0
12.0,40,0
12.0,41,0
13.0,0,0
13.0,5,0
13.0,10,1
13.0,15,1
13.0,18,1
13.0,25,0
13.0,29,1
13.0,30,0
13.0,35,1
13.0,45,1
13.0,49,0
20.0,4,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,20,0
20.0,23,1
20.0,25,1
20.0,26,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,35,0
20.0,47,1
23.0,2,1
23.0,3,0
23.0,5,1
23.0,9,0
23.0,12,0
23.0,17,1
23.0,21,1
23.0,23,1
23.0,26,1
23.0,27,0
23.0,29,1
23.0,33,0
23.0,34,1
23.0,35,0
23.0,36,1
23.0,37,1
23.0,39,1
23.0,40,0
23.0,44,1
23.0,46,0
33.0,0,1
33.0,6,1
33.0,7,1
33.0,11,1
33.0,17,0
33.0,23,1
33.0,24,1
33.0,30,1
33.0,32,0
33.0,34,0
33.0,36,1
33.0,42,1
33.0,46,1
33.0,47,1
33.0,49,1
35.0,0,0
35.0,6,1
35.0,12,1
35.0,13,0
35.0,19,1
35.0,21,1
35.0,22,0
35.0,23,0
35.0,25,0
35.0,26,0
35.0,36,1
35.0,38,0
35.0,40,0
35.0,46,1
36.0,0,1
36.0,2,0
36.0,4,1
36.0,5,1
36.0,6,0
36.0,9,1
36.0,11,0
36.0,31,1
36.0,42,0
36.0,43,0
36.0,44,1
36.0,45,0
36.0,46,1
38.0,3,0
38.0,9,1
38.0,10,1
38.0,13,1
38.0,19,0
38.0,25,0
38.0,26,1
38.0,29,1
38.0,34,1
38.0,37,0
38.0,39,1
38.0,41,1
38.0,43,1
38.0,49,0
39.0,2,1
39.0,4,0
39.0,6,1
39.0,7,1
39.0,12,0
39.0,15,0
39.0,21,1
39.0,23,0
39.0,24,1
39.0,27,1
39.0,34,0
39.0,39,1
39.0,45,0
39.0,48,1
39.0,49,1
41.0,3,1
41.0,4,1
41.0,10,1
41.0,13,1
41.0,17,0
41.0,18,0
41.0,19,0
41.0,22,1
41.0,27,1
41.0,30,0
41.0,37,1
41.0,38,0
41.0,42,1
41.0,43,1
41.0,44,1
41.0,45,0
43.0,7,1
43.0,11,0
43.0,12,1
43.0,13,1
43.0,14,1
43.0,15,1
43.0,16,0
43.0,26,1
43.0,27,1
43.0,31,1
43.0,36,0
43.0,39,1
43.0,40,1
43.0,41,1
43.0,49,1
46.0,0,0
46.0,15,1
46.0,16,0
46.0,17,0
46.0,18,1
46.0,19,1
46.0,20,0
46.0,21,1
46.0,22,0
46.0,24,0
46.0,26,0
46.0,27,0
46.0,32,1
46.0,34,1
46.0,36,1
46.0,39,0
46.0,43,0
46.0,44,1
48.0,0,0
48.0,3,0
48.0,5,0
48.0,10,1
48.0,11,0
48.0,13,1
48.0,14,1
48.0,15,1
48.0,16,0
48.0,17,0
48.0,18,0
48.0,19,0
48.0,27,0
48.0,31,1
48.0,39,1
48.0,40,1
48.0,41,1
48.0,43,0
48.0,47,1
51.0,0,0
51.0,1,1
51.0,4,1
51.0,6,1
51.0,11,0
51.0,19,1
51.0,20,0
51.0,21,0
51.0,23,1
51.0,25,1
51.0,29,1
51.0,34,1
51.0,35,0
51.0,36,1
51.0,41,0
51.0,44,1
51.0,47,1
51.0,49,1
54.0,2,0
54.0,6,0
54.0,7,1
54.0,10,0
54.0,18,1
54.0,25,0
54.0,26,1
54.0,27,0
54.0,29,0
54.0,39,1
54.0,43,0
54.0,44,1
54.0,47,1
55.0,1,1
55.0,3,1
55.0,8,0
55.0,9,0
55.0,12,1
55.0,14,0
55.0,22,0
55.0,23,0
55.0,30,0
55.0,42,0
55.0,43,1
56.0,3,0
56.0,6,1
56.0,12,0
56.0,15,0
56.0,19,1
56.0,20,0
56.0,25,1
56.0,26,0
56.0,33,1
56.0,34,1
56.0,36,1
56.0,38,1
56.0,46,1
56.0,47,0
56.0,48,1
58.0,4,0
58.0,6,1
58.0,14,1
58.0,15,0
58.0,16,1
58.0,17,0
58.0,21,1
58.0,32,1
58.0,33,1
58.0,35,0
58.0,38,0
58.0,39,0
58.0,42,1
58.0,45,0
59.0,3,0
59.0,10,1
59.0,20,1
59.0,21,1
59.0,24,1
59.0,25,1
59.0,26,0
59.0,28,1
59.0,29,0
59.0,30,1
59.0,31,0
59.0,32,1
59.0,34,1
59.0,35,0
59.0,38,0
59.0,48,1
60.0,13,1
60.0,14,1
60.0,16,0
60.0,19,1
60.0,20,0
60.0,21,0
60.0,22,1
60.0,23,1
60.0,27,1
60.0,34,1
60.0,35,1
60.0,42,1
60.0,43,0
60.0,45,1
65.0,3,0
65.0,6,1
65.0,25,0
65.0,26,0
65.0,27,0
65.0,35,0
65.0,38,0
65.0,39,1
65.0,42,0
65.0,43,0
66.0,0,1
66.0,1,1
66.0,9,0
66.0,14,1
66.0,15,0
66.0,18,1
66.0,23,1
66.0,24,0
66.0,28,0
66.0,30,1
66.0,32,0
66.0,33,1
66.0,38,0
66.0,39,1
66.0,43,1
66.0,46,0
68.0,1,0
68.0,8,1
68.0,11,0
68.0,13,0
68.0,15,1
68.0,21,0
68.0,35,0
68.0,38,1
68.0,39,1
68.0,41,0
68.0,47,1
70.0,1,1
70.0,5,0
70.0,8,1
70.0,9,0
70.0,10,0
70.0,11,1
70.0,12,1
70.0,19,1
70.0,25,1
70.0,27,0
70.0,31,1
70.0,33,1
70.0,34,0
70.0,37,1
70.0,38,1
70.0,39,1
70.0,44,1
70.0,46,0
70.0,48,0
72.0,0,1
72.0,4,1
72.0,8,1
72.0,9,0
72.0,11,0
72.0,14,1
72.0,17,0
72.0,19,0
72.0,20,0
72.0,22,1
72.0,24,1
72.0,26,1
72.0,29,1
72.0,30,1
72.0,31,0
72.0,32,0
72.0,35,1
72.0,37,0
72.0,44,0
72.0,49,0
73.0,1,1
73.0,2,0
73.0,3,0
73.0,4,1
73.0,13,1
73.0,17,1
73.0,21,1
73.0,26,1
73.0,28,1
