worker,task,answer
2.0,2,1
2.0,5,0
2.0,9,0
2.0,11,0
2.0,13,1
2.0,15,1
2.0,17,1
2.0,20,0
2.0,21,1
2.0,24,1
2.0,29,1
2.0,30,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,37,1
2.0,38,0
2.0,41,1
2.0,44,1
2.0,47,1
7.0,0,0
7.0,11,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,27,0
7.0,29,1
7.0,32,0
7.0,34,0
7.0,35,0
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,0
7.0,49,1
9.0,2,0
9.0,3,0
9.0,9,0
9.0,20,1
9.0,23,1
9.0,27,1
9.0,29,0
9.0,33,0
9.0,34,0
9.0,37,0
10.0,6,0
10.0,10,0
10.0,12,0
10.0,13,0
10.0,15,1
10.0,17,1
10.0,21,1
10.0,22,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,31,1
10.0,32,1
10.0,36,1
10.0,39,1
10.0,40,0
10.0,46,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,9,0
12.0,10,1
12.0,13,0
12.0,15,0
12.0,18,1
12.0,19,0
12.0,24,0
12.0,27,0
12.0,34,0
12.0,36,0
12.0,37,0
12.0,41,1
12.0,45,0
12.0,48,0
13.0,0,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,8,1
13.0,23,1
13.0,24,1
13.0,27,0
13.0,28,0
13.0,30,1
13.0,32,1
13.0,37,1
13.0,41,1
13.0,43,1
13.0,45,0
16.0,0,1
16.0,3,1
16.0,5,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,19,0
16.0,33,0
17.0,5,0
17.0,7,0
17.0,11,0
17.0,12,0
17.0,14,0
17.0,15,1
17.0,21,0
17.0,24,0
17.0,31,1
17.0,32,1
17.0,34,0
17.0,37,0
17.0,39,0
17.0,44,0
17.0,47,1
22.0,0,1
22.0,2,1
22.0,3,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,18,1
22.0,20,1
22.0,21,1
22.0,22,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,37,1
22.0,44,0
22.0,47,1
22.0,49,1
27.0,0,0
27.0,2,0
27.0,5,0
27.0,6,1
27.0,7,1
27.0,10,0
27.0,11,1
27.0,17,0
27.0,21,0
27.0,26,0
27.0,28,1
27.0,32,1
27.0,34,0
27.0,39,1
27.0,43,1
27.0,44,1
27.0,45,0
27.0,46,1
30.0,4,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,13,0
30.0,15,0
30.0,17,0
30.0,19,1
30.0,21,0
30.0,28,0
30.0,30,1
30.0,31,0
30.0,40,1
30.0,42,1
30.0,43,0
30.0,44,0
30.0,45,0
30.0,49,1
33.0,4,1
33.0,5,0
33.0,10,0
33.0,13,1
33.0,19,1
33.0,20,1
33.0,25,0
33.0,36,1
34.0,2,1
34.0,9,0
34.0,10,1
34.0,11,1
34.0,14,0
34.0,16,1
34.0,17,1
34.0,18,1
34.0,22,1
34.0,26,1
34.0,31,1
34.0,32,0
34.0,36,1
34.0,39,0
34.0,40,0
34.0,41,0
34.0,47,0
34.0,48,1
36.0,9,1
36.0,11,1
36.0,18,0
36.0,20,0
36.0,24,1
36.0,28,0
36.0,29,0
36.0,37,1
36.0,40,1
36.0,41,1
36.0,42,1
36.0,43,1
36.0,46,1
36.0,49,1
37.0,4,0
37.0,6,0
37.0,9,0
37.0,12,0
37.0,13,0
37.0,14,0
37.0,18,1
37.0,19,0
37.0,21,0
37.0,22,0
37.0,26,1
37.0,28,0
37.0,29,1
37.0,31,0
37.0,35,1
37.0,38,1
37.0,43,0
37.0,49,0
38.0,0,1
38.0,7,0
38.0,12,0
38.0,24,1
38.0,27,1
38.0,31,0
38.0,36,0
38.0,42,0
38.0,44,0
38.0,45,0
38.0,46,0
38.0,48,0
38.0,49,1
41.0,0,0
41.0,1,0
41.0,4,1
41.0,5,1
41.0,8,0
41.0,10,1
41.0,11,0
41.0,22,1
41.0,23,1
41.0,24,1
41.0,30,0
41.0,34,0
41.0,37,0
41.0,41,1
41.0,42,1
41.0,43,0
46.0,0,1
46.0,3,0
46.0,5,1
46.0,8,1
46.0,10,1
46.0,11,1
46.0,17,0
46.0,40,0
46.0,41,1
46.0,44,1
51.0,7,1
51.0,19,1
51.0,20,0
51.0,21,1
51.0,24,0
51.0,25,0
51.0,26,1
51.0,33,1
51.0,38,0
51.0,39,1
51.0,41,1
51.0,43,0
51.0,44,0
51.0,49,1
52.0,1,1
52.0,2,1
52.0,9,0
52.0,10,1
52.0,12,1
52.0,14,1
52.0,16,0
52.0,17,0
52.0,24,1
52.0,25,1
52.0,33,1
52.0,34,1
52.0,36,1
52.0,39,0
52.0,40,0
52.0,41,1
53.0,0,1
53.0,11,0
53.0,16,1
53.0,17,0
53.0,24,1
53.0,28,0
53.0,48,1
55.0,1,0
55.0,10,0
55.0,11,1
55.0,12,1
55.0,16,1
55.0,17,0
55.0,23,0
55.0,25,1
55.0,30,1
55.0,35,1
55.0,37,1
55.0,47,0
56.0,0,1
56.0,5,0
56.0,8,0
56.0,14,0
56.0,17,0
56.0,18,1
56.0,21,1
56.0,25,0
56.0,26,1
56.0,32,1
56.0,38,0
56.0,39,0
56.0,41,1
56.0,48,1
61.0,1,0
61.0,4,0
61.0,5,0
61.0,6,1
61.0,9,0
61.0,15,1
61.0,22,0
61.0,25,1
61.0,29,0
61.0,32,1
61.0,33,1
61.0,36,0
61.0,38,0
61.0,43,1
61.0,45,0
61.0,49,1
64.0,1,0
64.0,5,0
64.0,12,0
64.0,18,1
64.0,19,0
64.0,20,1
64.0,31,0
64.0,32,0
64.0,37,1
64.0,38,0
64.0,44,0
64.0,45,0
64.0,48,1
66.0,0,1
66.0,8,0
66.0,9,0
66.0,11,1
66.0,14,1
66.0,15,0
66.0,18,0
66.0,20,0
66.0,21,0
66.0,22,0
66.0,27,0
66.0,29,1
66.0,30,0
66.0,34,1
66.0,35,1
66.0,36,1
66.0,41,0
66.0,49,1
68.0,1,1
68.0,6,1
68.0,10,0
68.0,11,1
68.0,16,1
68.0,18,1
68.0,23,0
68.0,26,1
68.0,28,1
68.0,38,0
68.0,43,1
68.0,44,1
68.0,45,1
68.0,46,0
68.0,47,0
68.0,48,0
70.0,1,0
70.0,9,1
70.0,15,1
70.0,17,0
70.0,21,1
70.0,22,1
70.0,25,1
70.0,26,0
70.0,27,0
70.0,28,1
70.0,29,0
70.0,30,0
70.0,31,0
70.0,36,1
