worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,1
4.0,16,1
4.0,18,1
4.0,22,0
4.0,24,1
4.0,26,1
4.0,31,1
4.0,33,1
4.0,39,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,7,1
6.0,11,1
6.0,12,1
6.0,14,0
6.0,22,0
6.0,23,1
6.0,25,1
6.0,27,1
6.0,29,1
6.0,31,0
6.0,37,0
6.0,42,0
6.0,44,1
6.0,45,0
6.0,46,1
7.0,0,0
7.0,3,0
7.0,8,1
7.0,11,0
7.0,15,1
7.0,17,1
7.0,18,0
7.0,20,0
7.0,22,0
7.0,26,1
7.0,28,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,37,0
7.0,41,0
7.0,44,1
7.0,45,0
7.0,48,0
11.0,1,1
11.0,3,1
11.0,5,0
11.0,11,0
11.0,12,0
11.0,18,0
11.0,19,1
11.0,21,0
11.0,22,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,47,1
14.0,0,0
14.0,3,1
14.0,4,0
14.0,8,1
14.0,9,1
14.0,14,0
14.0,15,0
14.0,21,1
14.0,26,1
14.0,34,1
14.0,36,0
14.0,38,1
14.0,40,1
14.0,46,1
14.0,48,0
19.0,3,1
19.0,7,0
19.0,8,1
19.0,10,0
19.0,11,1
19.0,13,1
19.0,16,1
19.0,19,1
19.0,20,0
19.0,28,0
19.0,34,1
19.0,36,1
19.0,39,0
19.0,42,0
19.0,46,1
19.0,47,1
19.0,49,0
20.0,0,1
20.0,3,1
20.0,5,0
20.0,11,0
20.0,12,0
20.0,17,0
20.0,18,0
20.0,21,0
20.0,23,1
20.0,25,1
20.0,27,1
20.0,28,1
20.0,30,1
20.0,32,1
20.0,34,0
20.0,40,0
20.0,46,1
20.0,49,1
21.0,4,0
21.0,5,0
21.0,10,0
21.0,12,1
21.0,13,1
21.0,19,0
21.0,23,1
21.0,27,1
21.0,32,1
21.0,38,0
21.0,40,0
21.0,45,1
23.0,9,0
23.0,15,1
23.0,18,0
23.0,29,0
23.0,31,0
23.0,37,0
23.0,40,1
23.0,43,1
27.0,7,0
27.0,10,0
27.0,11,0
27.0,12,1
27.0,13,1
27.0,18,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,24,1
27.0,33,0
27.0,39,0
27.0,40,0
27.0,44,1
27.0,45,1
31.0,0,0
31.0,3,0
31.0,9,1
31.0,10,0
31.0,15,1
31.0,17,0
31.0,18,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,29,1
31.0,30,0
31.0,31,1
31.0,38,0
31.0,40,0
39.0,1,0
39.0,3,1
39.0,5,1
39.0,6,0
39.0,7,1
39.0,8,0
39.0,11,0
39.0,19,0
39.0,24,1
39.0,30,1
39.0,31,0
39.0,35,1
39.0,38,0
39.0,44,1
39.0,48,0
39.0,49,1
41.0,1,1
41.0,3,1
41.0,7,1
41.0,8,0
41.0,9,0
41.0,12,1
41.0,18,1
41.0,22,0
41.0,27,0
41.0,28,1
41.0,37,0
41.0,40,0
41.0,42,0
41.0,44,0
41.0,48,0
41.0,49,1
46.0,0,0
46.0,4,1
46.0,5,1
46.0,6,0
46.0,9,1
46.0,12,1
46.0,14,0
46.0,16,0
46.0,17,1
46.0,28,0
46.0,34,0
46.0,35,0
46.0,36,0
46.0,39,0
46.0,41,1
46.0,42,0
46.0,44,1
47.0,1,1
47.0,3,0
47.0,6,0
47.0,8,1
47.0,9,0
47.0,10,0
47.0,13,0
47.0,14,0
47.0,15,1
47.0,19,0
47.0,24,0
47.0,25,1
47.0,29,1
47.0,32,0
47.0,34,1
47.0,35,0
47.0,36,0
47.0,45,0
47.0,49,0
49.0,2,1
49.0,8,1
49.0,10,1
49.0,19,0
49.0,24,0
49.0,28,0
49.0,31,0
49.0,33,1
49.0,34,1
49.0,35,0
49.0,38,1
49.0,46,1
49.0,47,0
49.0,48,0
53.0,3,0
53.0,7,0
53.0,8,0
53.0,9,0
53.0,11,0
53.0,14,1
53.0,16,0
53.0,23,1
53.0,24,1
53.0,27,1
53.0,28,0
53.0,33,0
53.0,36,0
53.0,38,1
53.0,39,0
53.0,40,1
53.0,44,0
53.0,46,0
53.0,47,1
53.0,48,1
54.0,3,0
54.0,7,0
54.0,8,1
54.0,9,1
54.0,15,1
54.0,17,1
54.0,18,0
54.0,23,1
54.0,24,0
54.0,27,1
54.0,28,1
54.0,36,1
54.0,38,0
54.0,39,1
54.0,43,0
54.0,44,1
54.0,45,0
56.0,4,0
56.0,5,1
56.0,12,1
56.0,15,1
56.0,16,0
56.0,20,0
56.0,31,1
56.0,34,1
56.0,36,0
56.0,38,0
56.0,47,0
56.0,49,1
63.0,3,0
63.0,11,0
63.0,12,1
63.0,15,1
63.0,18,1
63.0,20,0
63.0,23,1
63.0,27,0
63.0,31,0
63.0,36,0
63.0,37,0
63.0,38,1
63.0,39,0
63.0,46,1
63.0,49,1
65.0,4,1
65.0,12,0
65.0,33,0
65.0,34,1
65.0,37,0
65.0,40,1
65.0,46,0
66.0,1,1
66.0,5,0
66.0,6,1
66.0,7,0
66.0,12,1
66.0,15,1
66.0,16,0
66.0,18,0
66.0,21,1
66.0,22,0
66.0,24,0
66.0,27,1
66.0,28,0
66.0,29,1
66.0,39,1
66.0,48,1
68.0,3,1
68.0,6,0
68.0,7,0
68.0,12,0
68.0,16,1
68.0,17,0
68.0,18,0
68.0,23,1
68.0,25,1
68.0,27,0
68.0,28,0
68.0,30,0
68.0,31,0
68.0,32,1
68.0,37,1
68.0,46,1
68.0,48,1
71.0,6,0
71.0,13,1
71.0,14,1
71.0,15,0
71.0,16,0
71.0,19,0
71.0,20,1
71.0,22,0
71.0,28,0
71.0,31,0
71.0,32,1
71.0,39,1
71.0,41,1
71.0,43,1
71.0,44,1
71.0,47,1
75.0,1,1
75.0,2,0
75.0,4,1
75.0,7,0
75.0,11,1
75.0,12,1
75.0,13,1
75.0,25,0
75.0,27,1
75.0,28,1
75.0,30,1
75.0,42,1
75.0,44,1
76.0,7,0
76.0,11,1
76.0,15,1
76.0,25,0
76.0,26,0
76.0,27,0
76.0,38,1
76.0,40,0
76.0,41,1
76.0,42,0
76.0,43,0
76.0,47,1
78.0,1,0
78.0,6,0
78.0,11,0
78.0,12,1
78.0,13,1
78.0,14,0
78.0,15,1
78.0,19,0
78.0,21,0
78.0,23,0
78.0,24,0
78.0,28,1
78.0,33,0
78.0,34,1
78.0,43,0
78.0,46,1
78.0,48,0
79.0,1,1
79.0,4,1
79.0,7,0
79.0,11,0
79.0,19,1
79.0,23,0
79.0,30,1
79.0,36,1
79.0,39,1
79.0,40,1
79.0,41,1
79.0,43,0
80.0,1,0
80.0,3,0
80.0,6,0
80.0,13,1
80.0,18,1
80.0,23,0
80.0,24,0
80.0,33,0
80.0,34,1
80.0,35,0
80.0,37,1
80.0,38,1
80.0,42,1
80.0,43,1
80.0,44,0
80.0,46,0
80.0,48,1
81.0,6,1
81.0,7,0
81.0,8,0
81.0,9,1
81.0,14,1
81.0,16,0
81.0,18,0
81.0,20,0
81.0,22,0
81.0,24,0
81.0,25,0
81.0,28,0
81.0,29,0
81.0,35,1
81.0,44,0
81.0,45,0
81.0,47,0
82.0,0,0
82.0,4,1
82.0,6,1
82.0,7,0
82.0,10,0
82.0,20,1
82.0,21,1
82.0,22,0
82.0,25,1
82.0,26,1
82.0,27,1
82.0,31,0
82.0,34,1
82.0,36,0
82.0,37,0
82.0,38,0
82.0,46,0
84.0,8,0
84.0,10,1
84.0,11,0
84.0,18,0
84.0,24,0
84.0,38,1
84.0,47,0
85.0,0,1
85.0,2,1
85.0,3,1
85.0,4,0
85.0,5,0
85.0,8,0
85.0,11,0
85.0,13,1
85.0,18,0
85.0,19,1
85.0,20,1
85.0,21,1
85.0,23,1
85.0,26,0
85.0,28,0
85.0,33,1
85.0,37,1
