worker,task,answer
0.0,0,0
0.0,4,0
0.0,9,1
0.0,10,0
0.0,12,0
0.0,15,1
0.0,16,0
0.0,25,0
0.0,26,0
0.0,35,1
0.0,39,1
0.0,44,1
1.0,0,1
1.0,2,1
1.0,7,0
1.0,9,1
1.0,10,0
1.0,13,0
1.0,19,0
1.0,22,0
1.0,26,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,39,0
1.0,40,1
1.0,43,0
3.0,0,1
3.0,1,1
3.0,2,0
3.0,9,0
3.0,14,0
3.0,19,0
3.0,22,1
3.0,24,0
3.0,28,0
3.0,30,1
3.0,33,1
3.0,35,0
3.0,39,1
3.0,42,1
3.0,49,1
4.0,1,0
4.0,5,1
4.0,7,1
4.0,9,1
4.0,10,0
4.0,14,0
4.0,26,1
4.0,30,0
4.0,35,1
4.0,37,0
4.0,39,0
4.0,42,1
4.0,44,0
4.0,45,1
4.0,47,0
4.0,48,0
6.0,4,1
6.0,10,1
6.0,11,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,21,0
6.0,26,0
6.0,30,0
6.0,31,0
6.0,33,0
6.0,36,1
6.0,44,1
6.0,45,0
6.0,46,0
7.0,1,1
7.0,2,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,21,1
7.0,23,1
7.0,24,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,36,1
7.0,37,0
7.0,41,1
7.0,43,0
7.0,44,1
7.0,49,1
11.0,1,1
11.0,2,1
11.0,4,0
11.0,7,1
11.0,12,0
11.0,15,1
11.0,17,0
11.0,18,1
11.0,27,1
11.0,35,1
11.0,36,0
11.0,45,1
11.0,46,1
11.0,49,0
12.0,1,0
12.0,8,1
12.0,11,0
12.0,14,1
12.0,15,1
12.0,17,1
12.0,20,1
12.0,21,1
12.0,24,1
12.0,25,1
12.0,37,1
12.0,41,1
12.0,46,1
12.0,49,1
15.0,0,0
15.0,8,0
15.0,12,0
15.0,13,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,24,1
15.0,26,0
15.0,27,1
15.0,29,0
15.0,34,1
15.0,40,1
15.0,44,1
15.0,47,1
15.0,49,1
20.0,11,0
20.0,19,0
20.0,20,1
20.0,24,1
20.0,29,0
20.0,37,0
20.0,40,1
20.0,41,1
20.0,46,0
20.0,47,0
22.0,2,1
22.0,4,1
22.0,8,1
22.0,10,0
22.0,13,0
22.0,20,0
22.0,27,0
22.0,34,1
22.0,37,1
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,1
26.0,2,1
26.0,8,0
26.0,10,0
26.0,15,1
26.0,30,0
26.0,38,0
26.0,39,0
26.0,41,0
26.0,48,0
29.0,2,1
29.0,3,0
29.0,5,0
29.0,8,1
29.0,10,0
29.0,13,0
29.0,23,1
29.0,26,0
29.0,33,1
29.0,34,1
29.0,36,1
29.0,37,1
29.0,47,0
36.0,2,1
36.0,6,1
36.0,7,1
36.0,8,0
36.0,10,0
36.0,15,1
36.0,22,0
36.0,23,1
36.0,25,1
36.0,26,1
36.0,27,0
36.0,37,1
36.0,38,0
36.0,39,0
36.0,43,0
36.0,48,0
37.0,8,0
37.0,10,0
37.0,12,0
37.0,13,0
37.0,14,1
37.0,17,1
37.0,20,0
37.0,25,0
37.0,29,1
37.0,38,0
37.0,40,0
37.0,41,0
37.0,43,0
37.0,44,1
37.0,46,0
39.0,2,1
39.0,7,0
39.0,8,1
39.0,10,0
39.0,11,0
39.0,12,0
39.0,18,1
39.0,20,1
39.0,25,0
39.0,30,1
39.0,32,0
39.0,39,0
39.0,41,0
39.0,48,1
40.0,8,1
40.0,9,0
40.0,12,0
40.0,15,1
40.0,17,0
40.0,20,1
40.0,21,1
40.0,27,1
40.0,28,0
40.0,29,1
40.0,34,0
40.0,37,1
40.0,39,0
40.0,40,1
40.0,45,1
40.0,47,0
40.0,48,1
40.0,49,1
41.0,3,1
41.0,10,1
41.0,13,1
41.0,15,0
41.0,17,1
41.0,22,0
41.0,25,0
41.0,28,0
41.0,32,1
41.0,34,0
41.0,35,0
41.0,42,1
41.0,43,1
41.0,44,0
41.0,49,0
42.0,3,0
42.0,5,0
42.0,6,1
42.0,19,0
42.0,23,0
42.0,24,0
42.0,25,1
42.0,28,0
42.0,32,1
42.0,34,1
42.0,38,0
42.0,41,0
42.0,46,1
42.0,48,1
43.0,0,1
43.0,7,1
43.0,8,1
43.0,12,1
43.0,14,0
43.0,19,0
43.0,28,1
43.0,32,0
43.0,44,1
43.0,45,0
43.0,47,0
44.0,12,1
44.0,14,0
44.0,22,0
44.0,23,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,31,0
44.0,32,0
44.0,33,1
44.0,36,1
44.0,38,0
44.0,40,1
44.0,43,0
46.0,1,0
46.0,2,1
46.0,3,0
46.0,6,0
46.0,7,1
46.0,16,1
46.0,17,0
46.0,20,1
46.0,25,0
46.0,26,0
46.0,28,0
46.0,30,0
46.0,35,0
46.0,37,1
46.0,42,1
46.0,46,0
46.0,47,1
47.0,0,1
47.0,1,0
47.0,3,1
47.0,4,0
47.0,6,0
47.0,12,0
47.0,14,0
47.0,19,0
47.0,20,1
47.0,21,0
47.0,23,0
47.0,38,0
47.0,39,0
47.0,44,0
47.0,46,1
47.0,47,1
47.0,48,1
47.0,49,0
52.0,0,1
52.0,6,0
52.0,10,1
52.0,12,1
52.0,15,0
52.0,16,0
52.0,17,1
52.0,19,0
52.0,34,0
52.0,41,0
52.0,43,0
52.0,47,1
55.0,1,0
55.0,2,0
55.0,3,0
55.0,5,1
55.0,6,0
55.0,10,0
55.0,12,1
55.0,13,0
55.0,14,0
55.0,15,0
55.0,18,1
55.0,19,0
55.0,33,1
55.0,38,1
55.0,40,0
55.0,43,0
55.0,49,0
56.0,1,1
56.0,2,1
56.0,3,1
56.0,5,1
56.0,8,0
56.0,11,0
56.0,14,1
56.0,16,1
56.0,21,1
56.0,23,1
56.0,25,0
56.0,31,0
56.0,34,1
56.0,36,1
56.0,37,1
56.0,39,0
56.0,40,1
56.0,45,0
56.0,47,0
56.0,49,1
57.0,2,1
57.0,3,0
57.0,4,0
57.0,6,1
57.0,11,0
57.0,18,0
57.0,22,0
57.0,24,1
57.0,26,0
57.0,28,0
57.0,36,1
57.0,37,1
57.0,40,1
57.0,41,0
58.0,0,1
58.0,1,1
58.0,2,1
58.0,4,1
58.0,7,0
58.0,8,1
58.0,10,0
58.0,21,1
58.0,22,0
58.0,36,0
58.0,40,0
58.0,44,1
58.0,45,0
58.0,47,1
60.0,0,1
60.0,3,1
60.0,4,1
60.0,7,1
60.0,9,1
60.0,10,1
60.0,13,0
60.0,15,0
60.0,16,1
60.0,17,1
60.0,23,0
60.0,24,0
60.0,25,0
60.0,27,1
60.0,28,1
60.0,31,0
60.0,35,0
60.0,38,1
60.0,40,0
60.0,44,1
60.0,46,0
62.0,0,1
62.0,1,1
62.0,7,1
62.0,12,0
62.0,15,0
62.0,18,0
62.0,22,0
62.0,24,0
62.0,26,0
62.0,27,0
62.0,28,1
62.0,29,0
62.0,32,0
62.0,44,1
65.0,4,1
65.0,14,0
65.0,16,1
65.0,19,1
65.0,22,1
65.0,27,0
65.0,30,1
65.0,31,0
65.0,35,0
65.0,42,0
65.0,49,0
69.0,1,1
69.0,5,1
69.0,7,1
69.0,9,1
69.0,13,0
69.0,16,1
69.0,19,0
69.0,24,1
