worker,task,answer
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,13,0
0.0,14,1
0.0,18,0
0.0,21,0
0.0,22,1
0.0,24,0
0.0,32,0
0.0,33,1
0.0,38,1
0.0,40,0
0.0,42,1
0.0,43,1
0.0,45,1
0.0,47,0
0.0,48,0
0.0,49,1
2.0,1,1
2.0,2,1
2.0,4,1
2.0,5,0
2.0,9,0
2.0,10,0
2.0,26,0
2.0,34,0
2.0,36,0
2.0,40,1
2.0,43,1
2.0,46,1
2.0,48,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,11,1
12.0,12,1
12.0,16,1
12.0,18,0
12.0,19,1
12.0,22,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,40,1
12.0,41,0
13.0,4,1
13.0,5,0
13.0,7,1
13.0,12,1
13.0,17,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,26,0
13.0,28,0
13.0,29,0
13.0,30,1
13.0,38,0
13.0,42,1
13.0,43,0
13.0,44,0
19.0,0,0
19.0,6,1
19.0,13,0
19.0,15,0
19.0,19,1
19.0,20,1
19.0,22,0
19.0,24,0
19.0,27,0
19.0,30,1
19.0,32,1
19.0,35,1
19.0,37,0
19.0,39,1
19.0,46,0
19.0,47,1
29.0,1,1
29.0,2,1
29.0,6,1
29.0,7,1
29.0,13,1
29.0,15,1
29.0,17,0
29.0,22,0
29.0,24,1
29.0,26,0
29.0,28,0
29.0,29,0
29.0,38,0
29.0,40,1
29.0,41,1
29.0,46,1
29.0,49,1
40.0,1,1
40.0,3,1
40.0,6,0
40.0,11,1
40.0,15,1
40.0,19,0
40.0,23,1
40.0,24,0
40.0,25,1
40.0,27,0
40.0,31,0
40.0,36,0
40.0,38,1
40.0,39,1
40.0,40,1
40.0,47,0
44.0,2,1
44.0,9,1
44.0,14,0
44.0,16,1
44.0,18,0
44.0,20,1
44.0,22,0
44.0,26,0
44.0,34,1
44.0,41,1
44.0,47,1
44.0,48,0
44.0,49,0
47.0,5,1
47.0,7,1
47.0,24,0
47.0,29,1
47.0,33,1
47.0,37,1
47.0,39,0
47.0,40,0
47.0,42,0
47.0,46,1
50.0,3,0
50.0,6,1
50.0,7,0
50.0,11,1
50.0,12,0
50.0,13,0
50.0,16,1
50.0,19,1
50.0,25,1
50.0,27,0
50.0,29,0
50.0,30,0
50.0,31,1
50.0,32,0
50.0,34,0
50.0,37,1
50.0,40,0
52.0,0,0
52.0,7,0
52.0,11,1
52.0,13,0
52.0,18,0
52.0,20,1
52.0,22,0
52.0,23,0
52.0,29,0
52.0,31,0
52.0,32,0
52.0,39,1
52.0,40,1
52.0,41,1
52.0,42,1
53.0,3,0
53.0,6,0
53.0,10,1
53.0,18,1
53.0,19,0
53.0,20,1
53.0,22,1
53.0,23,1
53.0,24,0
53.0,30,0
53.0,32,1
53.0,34,1
53.0,37,1
53.0,39,1
56.0,8,1
56.0,11,1
56.0,17,0
56.0,26,0
56.0,31,1
56.0,34,0
56.0,37,1
56.0,38,1
56.0,41,0
56.0,44,1
57.0,5,1
57.0,10,1
57.0,12,0
57.0,21,1
57.0,29,0
57.0,31,0
57.0,35,1
57.0,38,0
57.0,39,1
57.0,40,1
57.0,41,0
57.0,42,0
57.0,44,1
57.0,49,1
60.0,1,1
60.0,2,1
60.0,3,1
60.0,9,1
60.0,15,1
60.0,16,1
60.0,20,1
60.0,21,1
60.0,24,0
60.0,27,1
60.0,29,0
60.0,32,1
60.0,34,0
60.0,35,1
60.0,36,1
60.0,38,1
60.0,39,1
60.0,43,0
60.0,44,1
60.0,45,0
64.0,1,0
64.0,3,1
64.0,4,1
64.0,5,1
64.0,6,0
64.0,9,0
64.0,13,1
64.0,16,1
64.0,17,0
64.0,18,0
64.0,27,0
64.0,29,0
64.0,30,0
64.0,32,0
64.0,33,1
64.0,34,1
64.0,35,0
64.0,37,0
64.0,44,1
64.0,45,0
70.0,0,0
70.0,6,1
70.0,10,0
70.0,12,1
70.0,16,1
70.0,20,1
70.0,23,1
70.0,26,0
70.0,27,0
70.0,28,0
70.0,31,1
70.0,34,0
70.0,35,1
70.0,37,1
70.0,38,1
70.0,45,1
70.0,46,0
70.0,47,1
72.0,1,0
72.0,3,1
72.0,5,1
72.0,7,0
72.0,14,1
72.0,18,1
72.0,19,1
72.0,21,0
72.0,26,1
72.0,33,1
72.0,34,0
72.0,37,1
72.0,39,1
72.0,40,0
72.0,43,1
73.0,0,1
73.0,4,0
73.0,10,0
73.0,11,0
73.0,16,0
73.0,22,0
73.0,35,0
73.0,36,1
73.0,37,1
73.0,41,0
73.0,43,0
73.0,46,0
73.0,47,0
73.0,48,0
76.0,1,0
76.0,9,1
76.0,12,0
76.0,14,1
76.0,15,0
76.0,25,0
76.0,26,1
76.0,27,0
76.0,28,1
76.0,34,1
76.0,35,0
76.0,40,0
76.0,41,0
76.0,48,1
79.0,3,1
79.0,4,0
79.0,7,1
79.0,8,1
79.0,11,1
79.0,12,0
79.0,18,0
79.0,19,1
79.0,23,1
79.0,27,1
79.0,28,1
79.0,31,0
79.0,32,1
79.0,34,0
79.0,39,1
79.0,42,0
79.0,43,1
79.0,47,1
80.0,2,1
80.0,10,1
80.0,11,0
80.0,12,0
80.0,13,1
80.0,15,0
80.0,16,1
80.0,17,0
80.0,23,1
80.0,31,0
80.0,32,0
80.0,37,1
80.0,41,1
80.0,47,1
81.0,1,1
81.0,2,0
81.0,3,0
81.0,4,0
81.0,5,0
81.0,15,0
81.0,16,0
81.0,17,1
81.0,23,0
81.0,39,0
81.0,45,0
84.0,1,0
84.0,3,1
84.0,8,0
84.0,17,1
84.0,18,0
84.0,19,1
84.0,20,1
84.0,22,1
84.0,29,0
84.0,31,1
84.0,35,0
84.0,37,1
84.0,38,1
84.0,40,1
84.0,44,1
84.0,45,0
84.0,46,1
84.0,47,1
88.0,3,0
88.0,4,0
88.0,9,0
88.0,10,0
88.0,11,1
88.0,13,0
88.0,19,1
88.0,21,0
88.0,25,1
88.0,26,1
88.0,29,0
88.0,31,1
88.0,33,0
88.0,35,0
88.0,40,0
88.0,41,0
88.0,42,1
88.0,43,1
88.0,47,0
88.0,49,0
92.0,6,0
92.0,8,0
92.0,11,1
92.0,13,1
92.0,14,0
92.0,16,0
92.0,21,1
92.0,22,0
92.0,23,0
92.0,30,1
92.0,32,1
92.0,38,0
92.0,39,1
92.0,40,1
92.0,45,0
92.0,46,0
94.0,2,1
94.0,3,1
94.0,10,1
94.0,19,1
94.0,20,0
94.0,22,1
94.0,23,1
94.0,27,0
94.0,29,1
94.0,33,0
94.0,34,1
94.0,38,0
94.0,40,1
95.0,3,0
95.0,4,0
95.0,10,0
95.0,14,0
95.0,22,0
95.0,24,0
95.0,29,1
95.0,30,0
95.0,34,1
95.0,38,0
95.0,40,0
95.0,46,1
95.0,48,0
98.0,0,1
98.0,18,1
98.0,27,0
98.0,32,1
98.0,40,0
98.0,42,1
100.0,3,1
100.0,5,1
100.0,6,1
100.0,10,0
100.0,16,1
100.0,20,1
100.0,25,1
100.0,28,0
100.0,29,1
100.0,32,0
100.0,37,0
100.0,43,1
100.0,46,0
101.0,1,1
101.0,3,1
101.0,4,1
101.0,5,0
101.0,6,0
101.0,7,0
101.0,8,0
101.0,10,0
101.0,37,0
101.0,39,0
101.0,42,0
101.0,47,1
101.0,48,1
101.0,49,0
102.0,6,1
102.0,11,1
102.0,12,0
102.0,13,1
102.0,15,1
102.0,24,1
102.0,34,0
102.0,36,0
102.0,41,0
109.0,1,1
109.0,7,1
109.0,10,0
109.0,11,1
109.0,13,1
109.0,19,1
109.0,22,0
109.0,23,0
109.0,24,1
109.0,25,1
109.0,31,1
109.0,39,1
109.0,40,1
109.0,43,1
110.0,3,1
110.0,6,1
110.0,8,0
110.0,14,1
110.0,15,1
110.0,23,1
110.0,24,1
110.0,26,1
110.0,27,0
110.0,33,0
110.0,36,0
110.0,42,1
111.0,0,0
111.0,7,1
111.0,9,0
111.0,11,1
111.0,14,0
111.0,23,0
111.0,25,0
111.0,27,1
111.0,28,0
111.0,29,0
111.0,31,0
111.0,34,0
111.0,38,0
111.0,41,1
111.0,44,0
111.0,45,0
111.0,49,1
112.0,0,0
112.0,4,0
112.0,12,1
112.0,13,1
112.0,14,0
112.0,16,0
112.0,17,0
112.0,20,0
112.0,23,1
112.0,24,1
112.0,26,0
112.0,31,0
112.0,34,1
