worker,task,answer
12,225,3
3,225,3
68,225,3
31,225,3
47,225,3
56,225,3
13,225,3
35,225,1
60,225,3
34,225,3
74,783,2
75,783,2
49,783,2
1,783,2
35,783,2
16,783,2
31,783,2
34,783,2
30,783,2
72,783,2
1,665,0
43,665,3
49,665,3
80,665,3
5,665,3
37,665,2
52,665,2
8,665,2
45,665,2
47,665,3
49,686,2
12,686,3
13,686,2
47,686,3
63,686,2
40,686,2
9,686,2
6,686,3
28,686,3
17,686,3
31,396,0
43,396,1
16,396,0
41,396,1
40,396,1
13,396,1
5,396,1
35,396,1
59,396,1
54,396,1
3,742,2
2,742,2
1,742,2
6,742,2
31,742,2
9,742,2
20,742,2
35,742,2
29,742,2
45,742,2
16,740,0
49,740,0
12,740,0
37,740,0
23,740,0
5,740,0
14,740,1
31,740,0
9,740,0
34,740,0
1,167,3
49,167,2
40,167,3
13,167,3
51,167,3
47,167,3
31,167,3
29,167,2
63,167,3
72,167,3
37,168,0
35,168,1
77,168,1
50,168,1
43,168,1
10,168,0
13,168,1
20,168,1
28,168,1
61,168,1
35,308,3
31,308,2
43,308,3
40,308,3
13,308,3
7,308,3
47,308,3
29,308,2
19,308,3
94,308,3
2,544,1
35,544,0
48,544,1
90,544,0
37,544,1
1,544,0
31,544,0
52,544,0
60,544,0
5,544,1
37,659,2
1,659,3
40,659,2
10,659,2
23,659,2
9,659,2
27,659,2
5,659,2
21,659,2
55,659,3
90,634,0
13,634,0
2,634,1
55,634,0
1,634,0
76,634,0
31,634,0
17,634,1
21,634,1
41,634,0
49,29,2
14,29,2
52,29,2
15,29,2
16,29,3
9,29,2
20,29,2
45,29,2
6,29,3
28,29,3
1,479,2
37,479,2
15,479,2
9,479,3
34,479,3
87,479,2
58,479,2
28,479,2
35,479,3
101,479,1
79,128,2
34,128,2
35,128,2
39,128,3
5,128,2
3,128,2
58,128,2
9,128,2
21,128,2
47,128,2
11,2,2
9,2,3
31,2,3
34,2,3
71,2,2
17,2,3
41,2,3
3,2,3
54,2,3
45,2,2
49,266,3
96,266,3
31,266,3
40,266,3
34,266,3
17,266,3
15,266,3
13,266,3
2,266,2
5,266,3
48,468,3
13,468,3
23,468,3
28,468,3
45,468,2
35,468,3
69,468,3
50,468,3
20,468,3
3,468,2
3,464,2
53,464,2
34,464,3
35,464,3
61,464,3
47,464,3
46,464,3
21,464,3
58,464,2
5,464,2
11,698,2
13,698,2
20,698,2
23,698,2
9,698,3
22,698,2
25,698,2
43,698,2
10,698,2
28,698,2
1,81,1
10,81,0
43,81,0
3,81,3
37,81,1
45,81,0
13,81,1
20,81,0
16,81,0
25,81,0
50,74,2
1,74,3
37,74,2
3,74,2
35,74,2
13,74,3
43,74,2
58,74,2
17,74,2
20,74,2
2,330,3
12,330,3
70,330,3
13,330,3
5,330,3
55,330,3
43,330,3
20,330,3
7,330,2
47,330,3
12,320,2
1,320,2
55,320,2
56,320,2
6,320,2
13,320,3
15,320,2
34,320,3
23,320,2
22,320,2
13,678,3
1,678,3
37,678,2
16,678,3
53,678,3
15,678,3
55,678,3
3,678,2
9,678,3
22,678,3
12,677,3
76,677,3
41,677,2
23,677,3
29,677,2
19,677,3
47,677,3
20,677,3
27,677,3
45,677,3
3,440,2
31,440,2
39,440,3
40,440,3
52,440,3
15,440,2
56,440,2
9,440,3
12,440,3
46,440,2
1,530,0
56,530,0
27,530,0
21,530,1
30,530,0
14,530,0
43,530,0
20,530,0
28,530,0
25,530,0
4,293,3
10,293,3
50,293,3
40,293,3
55,293,3
39,293,2
31,293,2
34,293,3
22,293,2
30,293,2
76,36,0
1,36,0
56,36,0
16,36,0
15,36,0
3,36,1
60,36,0
20,36,0
12,36,0
13,36,1
3,35,0
13,35,1
6,35,1
45,35,1
31,35,1
22,35,1
73,35,1
53,35,1
16,35,1
11,35,1
56,179,1
67,179,0
52,179,0
44,179,0
21,179,0
40,179,0
45,179,0
13,179,0
9,179,0
73,179,0
35,170,2
2,170,2
13,170,2
34,170,2
65,170,2
29,170,1
21,170,2
30,170,3
61,170,2
3,170,2
1,184,3
31,184,3
34,184,3
39,184,2
58,184,2
19,184,3
10,184,3
35,184,3
21,184,2
43,184,3
3,256,0
15,256,1
56,256,1
44,256,0
19,256,0
60,256,1
50,256,1
55,256,1
20,256,1
13,256,1
9,249,2
6,249,3
20,249,3
12,249,3
34,249,3
29,249,2
53,249,3
3,249,3
59,249,3
16,249,3
13,129,2
20,129,2
35,129,2
43,129,2
39,129,2
31,129,2
29,129,2
34,129,2
9,129,2
54,129,2
8,622,1
66,622,1
31,622,0
16,622,0
20,622,1
63,622,1
10,622,1
47,622,1
27,622,1
35,622,0
3,275,2
9,275,3
5,275,3
16,275,3
94,275,3
61,275,2
58,275,2
31,275,3
41,275,2
19,275,3
