worker,value
0,0.6242282352697645
1,0.5445970813649254
2,0.5621515010388253
3,0.3686062113257176
4,0.4959367695317707
5,0.584663469303232
6,0.6605696220991208
7,0.5755538986487656
8,0.7449560138518289
9,0.5372090727711211
10,0.6601645531644309
11,0.6104528390967241
12,0.5314576477009056
13,0.5986095501509479
14,0.5109254471278388
15,0.5340681354298029
16,0.7271893094156352
17,0.3982582693635026
18,0.7913106926766763
19,0.5295799713579775
20,0.5939325483171624
21,0.4543062707829757
22,0.6417929861882806
23,0.5514432302852362
24,0.747656813110688
25,0.7576473632658195
26,0.5550014510579125
27,0.6096529315471713
28,0.6391379797305535
29,0.5106783565440398
30,0.5773207266290683
31,0.6291470885819446
32,0.6343833799071967
33,0.456296054160249
34,0.710288208421283
35,0.5870316743885777
36,0.8294436166765637
37,0.7254065901420643
38,0.7398133280979713
39,0.6058966997067445
40,0.589111290373436
41,0.5568107999875849
42,0.5635751126435289
43,0.5198722864479637
44,0.6368647445339647
45,0.5588249920674198
46,0.5816549475587677
47,0.5941527296545819
48,0.6781178612852429
49,0.5775530840028115
50,0.4680920956676957
51,0.5461125444726339
52,0.5302608782404511
53,0.5200151772802275
54,0.5936387022792441
55,0.6457611700228577
56,0.47316411108442524
57,0.693382224103623
58,0.49978289705368883
59,0.6910569513834683
60,0.6556952787328417
61,0.44705400520798966
62,0.6005351796198466
63,0.4808645487925469
64,0.5448044593495418
65,0.4553529541578917
66,0.6243836242003737
67,0.6307472701774808
68,0.6121739373739452
69,0.6185238714636212
70,0.7742894711208766
71,0.6278300911623145
72,0.4440320065796374
73,0.5999928089681061
74,0.6819964889127212
75,0.4939490890004516
76,0.7872737481835033
77,0.5166409214472873
78,0.6196486241275879
79,0.5349533156992391
80,0.4400853842299325
81,0.626627561104073
82,0.5621146718335723
83,0.7577968640117808
84,0.5587340463188395
85,0.5583231930748213
86,0.46078972794813455
87,0.6636209266992839
88,0.5146288234664435
89,0.5311270957863866
90,0.63673131109254
91,0.38248625087542143
92,0.3609810832242655
93,0.5282537139709056
94,0.6657770700094388
95,0.6531616190352312
96,0.7027031507809632
97,0.5196228966166612
98,0.6588991417743388
99,0.7877255912829784
100,0.5947073391538652
101,0.5441261914458821
102,0.7948604668769084
103,0.6058466374552192
104,0.5991617757857411
105,0.6004893633528255
106,0.6419351775651886
107,0.3610492808010447
108,0.5675347092576876
109,0.6460405236886541
110,0.4649418737656338
111,0.6622340275988641
112,0.5956204013094125
113,0.6209029852057271
114,0.671537651763456
115,0.6614981847924073
116,0.5764397458805495
117,0.6759744322458836
118,0.5695427198153817
119,0.4809558095033167
120,0.7467607532843784
121,0.745089587533356
122,0.7055850006215448
123,0.6243977819465535
124,0.5040755563006567
125,0.4496703931112728
126,0.6644868168854914
127,0.44432539478519806
128,0.7811448698060507
129,0.5477548974536438
130,0.524874657509744
131,0.627806964690699
132,0.5774324510446647
133,0.6975232307078513
134,0.4599737355383241
135,0.5261901176313216
136,0.6196088609558787
137,0.6010476761196583
138,0.599049819792796
139,0.6829759545335305
140,0.5481224812369497
141,0.45830338329097975
142,0.7117573353053556
143,0.58781931992105
144,0.6715915187052737
145,0.760520230659205
146,0.5982441662997555
147,0.5718531843244022
148,0.6432745226706831
149,0.5591228670947247
