worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,0
3.0,4,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,20,0
3.0,22,0
3.0,23,1
3.0,26,1
3.0,28,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,39,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,1
3.0,47,1
11.0,0,0
11.0,1,0
11.0,4,1
11.0,7,1
11.0,10,0
11.0,11,0
11.0,13,0
11.0,15,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,26,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,35,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,1
12.0,3,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,18,0
12.0,20,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,46,0
12.0,47,0
13.0,1,1
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,9,1
13.0,12,0
13.0,13,0
13.0,14,0
13.0,17,0
13.0,20,1
13.0,22,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,34,1
13.0,36,0
13.0,38,0
13.0,39,0
13.0,42,1
13.0,43,0
13.0,45,1
13.0,46,0
13.0,49,1
19.0,0,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,10,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,25,0
19.0,26,1
19.0,28,1
19.0,30,1
19.0,31,1
19.0,34,1
19.0,38,0
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,0
19.0,48,1
19.0,49,1
20.0,0,0
20.0,1,1
20.0,3,0
20.0,4,1
20.0,7,1
20.0,9,0
20.0,10,0
20.0,12,1
20.0,13,0
20.0,14,1
20.0,17,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,30,1
20.0,31,1
20.0,32,0
20.0,34,0
20.0,35,1
20.0,39,1
20.0,42,1
20.0,44,1
20.0,45,0
20.0,46,0
20.0,47,1
20.0,48,1
23.0,0,1
23.0,1,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,8,1
23.0,11,1
23.0,13,0
23.0,15,0
23.0,16,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,22,0
23.0,23,1
23.0,25,1
23.0,28,1
23.0,30,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,35,0
23.0,36,1
23.0,39,0
23.0,42,1
23.0,44,1
23.0,47,0
23.0,48,1
24.0,1,0
24.0,3,0
24.0,7,1
24.0,9,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,16,0
24.0,17,0
24.0,18,0
24.0,20,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,41,0
24.0,42,1
24.0,44,1
24.0,45,0
24.0,48,0
28.0,2,1
28.0,4,1
28.0,7,0
28.0,11,1
28.0,12,0
28.0,16,0
28.0,17,0
28.0,19,1
28.0,21,0
28.0,22,1
28.0,24,0
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,1
28.0,36,1
28.0,39,0
28.0,40,0
28.0,41,1
28.0,42,0
28.0,44,0
28.0,45,1
28.0,47,0
28.0,49,1
29.0,0,1
29.0,1,1
29.0,2,1
29.0,3,1
29.0,5,1
29.0,7,1
29.0,8,0
29.0,10,1
29.0,13,0
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,1
29.0,19,1
29.0,20,0
29.0,21,1
29.0,26,0
29.0,27,1
29.0,28,1
29.0,31,0
29.0,32,0
29.0,34,1
29.0,36,0
29.0,37,1
29.0,38,1
29.0,40,1
29.0,41,1
29.0,43,1
29.0,45,1
29.0,46,0
29.0,47,1
29.0,48,1
29.0,49,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,7,0
31.0,8,1
31.0,10,0
31.0,13,0
31.0,15,0
31.0,17,0
31.0,18,0
31.0,20,1
31.0,21,1
31.0,22,1
31.0,24,1
31.0,26,1
31.0,27,1
31.0,28,1
31.0,30,1
31.0,32,1
31.0,35,0
31.0,40,0
31.0,41,0
31.0,43,0
31.0,44,0
31.0,45,1
31.0,46,0
31.0,47,1
31.0,48,1
32.0,1,0
32.0,2,0
32.0,4,1
32.0,5,0
32.0,10,0
32.0,13,0
32.0,15,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,23,0
32.0,28,1
32.0,30,0
32.0,31,1
32.0,33,1
32.0,34,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,39,0
32.0,40,1
32.0,41,0
32.0,43,1
32.0,44,0
32.0,45,0
32.0,46,0
32.0,47,1
32.0,49,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,4,1
36.0,5,1
36.0,6,0
36.0,10,1
36.0,11,0
36.0,15,0
36.0,16,1
36.0,17,1
36.0,18,0
36.0,20,0
36.0,21,1
36.0,23,1
36.0,24,0
36.0,27,1
36.0,28,1
36.0,32,0
36.0,34,1
36.0,35,1
36.0,37,0
36.0,38,0
36.0,41,1
36.0,42,0
36.0,43,0
36.0,45,0
36.0,47,1
36.0,49,1
39.0,0,1
39.0,1,0
39.0,2,1
39.0,3,1
39.0,5,1
39.0,7,0
39.0,8,1
39.0,9,1
39.0,12,0
39.0,15,1
39.0,16,1
39.0,18,0
39.0,19,1
39.0,21,0
39.0,23,1
39.0,24,0
39.0,25,1
39.0,27,0
39.0,28,1
39.0,32,0
39.0,34,1
39.0,35,1
39.0,36,0
39.0,38,0
39.0,40,1
39.0,41,0
39.0,42,1
39.0,43,0
39.0,44,1
39.0,45,0
39.0,46,0
39.0,47,1
41.0,0,0
41.0,1,1
41.0,2,1
41.0,3,0
41.0,4,0
41.0,5,0
41.0,10,1
41.0,11,1
41.0,12,1
41.0,13,0
41.0,14,1
41.0,15,1
41.0,16,1
41.0,17,0
41.0,18,0
41.0,19,1
41.0,20,0
41.0,23,0
41.0,25,0
41.0,27,1
41.0,29,1
41.0,31,1
41.0,34,1
41.0,38,1
41.0,40,1
41.0,41,0
41.0,42,1
41.0,43,0
41.0,45,1
41.0,46,1
41.0,47,1
41.0,48,1
41.0,49,1
47.0,0,1
47.0,2,0
47.0,6,0
47.0,8,1
47.0,10,0
47.0,13,0
47.0,14,0
47.0,16,1
47.0,18,0
47.0,19,1
47.0,21,0
47.0,22,1
47.0,23,0
47.0,28,1
47.0,29,1
47.0,30,1
47.0,32,1
47.0,33,0
47.0,36,1
47.0,38,0
47.0,42,1
47.0,47,1
52.0,1,1
52.0,2,1
52.0,3,1
52.0,4,0
52.0,5,1
52.0,6,1
52.0,7,1
52.0,10,1
52.0,11,0
52.0,12,1
52.0,13,0
52.0,14,1
52.0,15,1
52.0,16,1
52.0,18,0
52.0,19,1
52.0,20,0
52.0,21,1
52.0,25,1
52.0,28,1
52.0,30,1
52.0,34,1
52.0,35,0
52.0,36,0
52.0,39,0
52.0,40,1
52.0,41,0
52.0,42,1
52.0,44,1
52.0,45,1
52.0,48,1
52.0,49,1
