worker,task,answer
10.0,0,0
10.0,4,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,13,0
10.0,17,1
10.0,20,1
10.0,21,1
10.0,24,1
10.0,25,0
10.0,26,0
10.0,28,0
10.0,30,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,1
11.0,4,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,1
11.0,14,0
11.0,15,0
11.0,17,1
11.0,19,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,27,0
11.0,30,1
11.0,31,0
11.0,35,1
11.0,38,1
11.0,39,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,0
19.0,0,0
19.0,3,0
19.0,4,1
19.0,6,0
19.0,7,1
19.0,9,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,15,0
19.0,16,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,30,1
19.0,31,0
19.0,32,1
19.0,34,0
19.0,35,0
19.0,37,1
19.0,38,1
19.0,39,1
19.0,42,0
19.0,46,1
19.0,47,0
19.0,48,1
22.0,0,0
22.0,1,1
22.0,4,1
22.0,5,0
22.0,8,1
22.0,9,0
22.0,11,1
22.0,13,0
22.0,14,0
22.0,15,1
22.0,17,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,28,0
22.0,32,0
22.0,34,0
22.0,35,0
22.0,40,1
22.0,41,0
22.0,44,1
22.0,45,0
22.0,46,1
22.0,48,1
22.0,49,0
23.0,1,1
23.0,2,1
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,0
23.0,19,0
23.0,23,0
23.0,25,1
23.0,26,0
23.0,27,1
23.0,31,0
23.0,33,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,38,1
23.0,41,0
23.0,46,0
23.0,49,1
27.0,4,0
27.0,6,1
27.0,7,1
27.0,10,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,20,0
27.0,21,0
27.0,26,1
27.0,28,0
27.0,32,0
27.0,34,1
27.0,36,0
27.0,40,1
27.0,43,1
27.0,46,0
27.0,48,0
27.0,49,0
31.0,1,1
31.0,2,1
31.0,5,0
31.0,6,0
31.0,7,0
31.0,10,1
31.0,14,0
31.0,15,0
31.0,16,0
31.0,17,1
31.0,18,0
31.0,20,0
31.0,21,0
31.0,22,0
31.0,24,0
31.0,26,0
31.0,28,1
31.0,30,0
31.0,31,1
31.0,32,1
31.0,33,1
31.0,36,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,40,1
31.0,41,0
31.0,42,0
31.0,44,0
31.0,46,0
31.0,47,1
31.0,48,1
31.0,49,1
35.0,0,1
35.0,2,1
35.0,3,0
35.0,4,0
35.0,6,0
35.0,7,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,17,0
35.0,18,0
35.0,20,1
35.0,22,1
35.0,23,0
35.0,24,0
35.0,26,1
35.0,27,0
