worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,0
0.0,15,1
0.0,17,0
0.0,19,0
0.0,21,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,31,1
0.0,33,0
0.0,34,0
0.0,35,0
0.0,38,1
0.0,40,0
0.0,41,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,5,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,17,0
2.0,19,0
2.0,20,0
2.0,21,1
2.0,23,1
2.0,25,1
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,34,1
2.0,35,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,1
2.0,47,1
7.0,0,0
7.0,1,0
7.0,4,1
7.0,5,0
7.0,8,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,28,0
7.0,29,1
7.0,31,0
7.0,33,1
7.0,34,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,0
9.0,1,1
9.0,6,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,22,1
9.0,23,0
9.0,27,1
9.0,29,1
9.0,32,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,24,0
10.0,27,0
10.0,28,0
