worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,13,1
0.0,17,1
0.0,19,0
0.0,20,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,27,0
0.0,28,1
0.0,31,1
0.0,33,0
0.0,35,0
0.0,36,1
0.0,41,0
0.0,42,0
0.0,44,1
0.0,47,1
0.0,48,1
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,30,0
2.0,32,0
2.0,33,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,42,0
2.0,45,0
2.0,46,1
2.0,49,1
6.0,0,1
6.0,1,0
6.0,3,0
6.0,6,1
6.0,7,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,16,1
6.0,17,0
6.0,19,1
6.0,21,1
6.0,22,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,38,0
6.0,39,0
6.0,41,0
6.0,42,0
6.0,46,0
6.0,48,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,26,1
8.0,27,0
8.0,29,1
8.0,30,0
8.0,32,1
8.0,36,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,45,0
8.0,46,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,0
12.0,8,1
12.0,9,0
12.0,13,1
12.0,14,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,21,0
12.0,24,0
12.0,25,0
12.0,28,0
12.0,29,0
12.0,33,1
12.0,34,0
12.0,35,0
12.0,36,1
12.0,39,0
12.0,41,0
12.0,43,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,49,1
14.0,2,0
14.0,3,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,11,1
14.0,14,1
14.0,16,1
14.0,17,1
14.0,18,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,34,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,0
15.0,0,0
15.0,3,1
15.0,4,1
15.0,6,1
15.0,7,0
15.0,9,0
15.0,10,0
15.0,11,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,21,1
15.0,22,0
15.0,23,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,44,1
15.0,47,1
16.0,1,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,11,0
16.0,12,1
16.0,17,0
16.0,20,1
16.0,22,1
16.0,23,0
16.0,26,1
16.0,29,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,1
16.0,37,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,46,1
16.0,48,0
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,1
19.0,9,1
19.0,12,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,18,0
19.0,22,0
19.0,23,1
19.0,26,0
19.0,28,1
19.0,29,0
19.0,32,1
19.0,34,1
19.0,35,1
19.0,37,0
19.0,39,0
19.0,42,1
19.0,43,1
19.0,45,0
19.0,49,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,1
20.0,6,0
20.0,7,1
20.0,9,0
20.0,13,1
20.0,14,1
20.0,15,1
20.0,18,1
20.0,19,1
20.0,20,1
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,29,1
20.0,30,1
20.0,32,0
20.0,33,1
20.0,37,0
20.0,39,0
20.0,42,0
20.0,43,1
20.0,44,1
20.0,47,1
20.0,48,1
25.0,1,1
25.0,2,0
25.0,5,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,13,0
25.0,14,1
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,23,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,31,1
25.0,33,0
25.0,34,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,40,0
25.0,42,1
25.0,43,1
25.0,45,1
25.0,48,0
25.0,49,0
27.0,1,0
27.0,3,1
27.0,4,1
27.0,6,1
27.0,7,0
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,13,0
27.0,14,0
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,27,0
27.0,30,0
27.0,33,1
27.0,34,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,39,1
27.0,40,1
27.0,41,1
27.0,43,0
27.0,48,1
27.0,49,0
30.0,1,1
30.0,2,1
30.0,5,1
30.0,6,0
30.0,8,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,15,1
30.0,18,1
30.0,19,1
30.0,20,1
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,28,1
30.0,30,1
30.0,33,1
30.0,35,1
30.0,37,1
30.0,39,0
30.0,40,1
30.0,44,0
30.0,45,1
30.0,46,1
30.0,47,0
30.0,49,1
33.0,0,0
33.0,1,0
33.0,2,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,7,1
33.0,8,0
33.0,9,0
33.0,10,1
33.0,11,0
33.0,12,1
33.0,16,0
33.0,17,1
33.0,18,1
33.0,19,0
33.0,21,1
33.0,22,1
33.0,23,0
33.0,25,1
33.0,26,1
33.0,27,1
33.0,28,1
33.0,29,0
33.0,30,0
33.0,31,1
33.0,32,0
33.0,33,0
33.0,34,1
33.0,35,0
33.0,36,0
33.0,37,0
33.0,38,0
33.0,40,0
33.0,41,1
33.0,42,1
33.0,43,0
33.0,44,1
33.0,46,1
33.0,47,0
33.0,48,0
34.0,2,1
34.0,3,0
34.0,4,1
34.0,6,0
34.0,7,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,11,1
34.0,12,0
34.0,13,0
34.0,14,1
34.0,15,0
34.0,17,1
34.0,18,0
34.0,22,0
34.0,24,1
34.0,26,0
34.0,28,1
34.0,32,0
34.0,34,1
34.0,35,0
34.0,43,0
34.0,44,0
34.0,45,0
34.0,46,0
34.0,48,0
34.0,49,0
38.0,0,0
38.0,2,0
38.0,3,1
38.0,4,1
38.0,5,0
38.0,6,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,11,0
38.0,13,0
38.0,14,0
38.0,16,0
38.0,17,1
38.0,20,1
38.0,21,1
38.0,23,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,30,1
38.0,31,0
38.0,32,1
38.0,33,0
38.0,36,0
38.0,37,1
38.0,39,0
38.0,41,1
38.0,43,0
38.0,44,1
38.0,45,0
38.0,48,0
39.0,0,0
39.0,1,0
39.0,2,0
39.0,3,1
39.0,4,1
39.0,5,1
39.0,6,1
39.0,7,1
39.0,8,0
39.0,11,0
39.0,12,0
39.0,13,1
39.0,14,1
39.0,16,0
39.0,20,0
39.0,22,1
39.0,23,0
39.0,25,0
39.0,26,1
39.0,27,1
39.0,28,1
39.0,29,0
39.0,31,1
39.0,33,0
39.0,35,1
39.0,36,0
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,0
39.0,41,0
39.0,43,1
39.0,45,1
39.0,46,0
39.0,48,1
39.0,49,0
46.0,0,0
46.0,2,0
46.0,3,1
46.0,4,1
46.0,5,0
46.0,7,0
46.0,8,1
46.0,11,1
46.0,14,1
46.0,19,1
46.0,21,0
46.0,28,0
46.0,33,1
46.0,34,1
46.0,36,0
46.0,37,1
46.0,38,1
46.0,39,0
46.0,40,0
46.0,41,1
46.0,42,1
46.0,45,0
46.0,47,1
46.0,48,1
46.0,49,1
52.0,0,0
52.0,1,1
52.0,3,1
52.0,4,0
52.0,6,1
52.0,7,1
52.0,8,1
52.0,12,0
52.0,13,0
52.0,14,0
52.0,15,1
52.0,16,0
52.0,17,0
52.0,18,1
52.0,19,1
52.0,20,0
52.0,23,0
52.0,24,1
52.0,25,1
52.0,26,0
52.0,27,0
52.0,28,0
52.0,29,0
52.0,31,1
52.0,32,0
52.0,33,1
52.0,34,0
52.0,35,1
52.0,37,0
52.0,38,1
52.0,39,1
52.0,41,0
52.0,43,1
52.0,48,1
52.0,49,0
54.0,0,0
54.0,1,0
54.0,3,0
54.0,4,1
54.0,5,1
54.0,6,1
54.0,7,0
54.0,10,1
54.0,14,1
54.0,16,1
54.0,17,1
54.0,18,1
54.0,19,1
54.0,20,1
54.0,21,1
54.0,23,0
54.0,24,1
54.0,28,0
54.0,29,1
54.0,30,1
54.0,32,1
54.0,33,0
54.0,35,1
54.0,36,1
54.0,37,1
54.0,39,0
54.0,40,1
54.0,41,1
54.0,44,0
54.0,46,1
54.0,48,0
54.0,49,0
59.0,0,0
59.0,1,1
59.0,2,1
59.0,5,1
59.0,6,0
59.0,8,1
59.0,9,0
59.0,10,0
59.0,22,1
59.0,23,1
59.0,24,1
59.0,25,0
59.0,26,1
59.0,30,0
59.0,31,1
59.0,33,0
59.0,37,1
59.0,40,1
59.0,41,0
59.0,42,0
59.0,43,0
59.0,46,1
59.0,48,0
59.0,49,1
61.0,2,1
61.0,3,1
61.0,4,0
61.0,8,0
61.0,9,0
61.0,13,0
61.0,14,1
61.0,17,1
61.0,20,1
61.0,22,1
61.0,23,1
61.0,24,1
61.0,28,1
61.0,30,1
61.0,31,1
61.0,32,1
61.0,33,1
61.0,35,1
61.0,36,1
61.0,38,0
61.0,39,0
61.0,40,1
61.0,41,1
61.0,43,1
61.0,44,0
61.0,49,0
66.0,0,0
66.0,1,1
66.0,3,0
66.0,4,0
66.0,5,0
66.0,7,1
66.0,10,0
66.0,11,0
66.0,12,1
66.0,14,0
66.0,16,1
66.0,19,0
66.0,20,0
66.0,21,0
66.0,22,0
66.0,23,1
66.0,28,1
66.0,29,0
66.0,30,0
66.0,32,1
66.0,33,1
66.0,35,1
66.0,39,1
66.0,40,1
66.0,41,0
66.0,43,0
66.0,44,0
66.0,45,0
66.0,47,0
66.0,48,0
74.0,2,1
74.0,3,1
74.0,4,0
74.0,5,1
74.0,6,1
74.0,7,1
74.0,8,1
74.0,9,0
74.0,10,0
74.0,11,0
74.0,12,0
74.0,14,0
74.0,15,1
74.0,16,1
74.0,17,1
74.0,20,1
74.0,21,0
74.0,22,0
74.0,23,1
74.0,25,0
74.0,26,1
74.0,27,1
74.0,28,1
74.0,29,1
74.0,30,1
74.0,32,1
74.0,33,0
74.0,34,0
74.0,37,1
74.0,40,0
74.0,42,1
74.0,44,1
74.0,46,0
74.0,48,1
80.0,2,1
80.0,3,0
80.0,7,0
80.0,8,0
80.0,12,0
80.0,14,0
80.0,16,0
80.0,17,1
80.0,21,1
80.0,22,0
80.0,23,1
80.0,27,0
80.0,29,0
80.0,30,1
80.0,31,0
80.0,33,1
80.0,39,1
80.0,40,1
80.0,41,1
80.0,42,0
80.0,45,1
80.0,46,1
81.0,0,1
81.0,1,1
81.0,2,1
81.0,4,1
81.0,6,1
81.0,8,0
81.0,9,0
81.0,10,0
81.0,11,0
81.0,17,1
81.0,18,1
81.0,20,0
81.0,25,1
81.0,26,1
81.0,27,0
81.0,28,1
81.0,29,1
81.0,30,0
81.0,31,1
81.0,32,1
81.0,33,0
81.0,37,1
81.0,38,0
81.0,39,0
81.0,42,0
81.0,43,1
81.0,44,0
81.0,45,0
81.0,46,0
81.0,47,0
81.0,48,1
83.0,0,0
83.0,1,0
83.0,2,1
83.0,3,1
83.0,4,1
83.0,5,1
83.0,6,1
83.0,7,0
83.0,8,1
83.0,12,1
83.0,13,0
83.0,14,0
83.0,17,0
83.0,19,1
83.0,21,0
83.0,25,0
83.0,27,1
83.0,28,1
83.0,29,1
83.0,30,0
83.0,31,1
83.0,32,0
83.0,33,0
83.0,34,0
83.0,35,1
83.0,37,1
83.0,39,0
83.0,45,0
83.0,46,1
83.0,47,0
83.0,48,0
89.0,1,1
89.0,2,1
89.0,3,1
89.0,9,1
89.0,10,0
89.0,11,0
89.0,12,0
89.0,13,1
89.0,15,1
89.0,17,1
89.0,18,1
89.0,24,1
89.0,25,0
89.0,27,0
89.0,29,0
89.0,31,1
89.0,33,0
89.0,37,1
89.0,38,0
89.0,39,0
89.0,40,1
89.0,41,0
89.0,42,0
89.0,46,1
89.0,47,1
89.0,49,1
94.0,0,1
94.0,1,0
94.0,3,1
94.0,4,1
94.0,7,0
94.0,8,1
94.0,9,1
94.0,11,1
94.0,14,1
94.0,16,1
94.0,21,0
94.0,22,1
94.0,23,1
94.0,24,1
94.0,25,0
94.0,27,0
94.0,28,1
94.0,29,1
94.0,32,1
94.0,34,0
94.0,35,1
94.0,37,1
94.0,42,0
94.0,43,1
94.0,45,0
94.0,46,1
94.0,48,0
96.0,0,0
96.0,3,0
96.0,5,1
96.0,7,1
96.0,8,0
96.0,9,1
96.0,10,0
96.0,13,0
96.0,14,0
96.0,15,0
96.0,16,0
96.0,18,1
96.0,19,1
96.0,21,1
96.0,24,0
96.0,25,1
96.0,26,0
96.0,30,1
96.0,31,1
96.0,32,0
96.0,34,0
96.0,35,1
96.0,36,0
96.0,37,0
96.0,38,0
96.0,40,0
96.0,42,1
96.0,44,0
96.0,47,1
96.0,49,0
98.0,0,1
98.0,2,1
98.0,5,0
98.0,6,0
98.0,7,1
98.0,8,0
98.0,12,1
98.0,13,0
98.0,15,1
98.0,18,0
98.0,20,0
98.0,22,1
98.0,25,1
98.0,26,0
98.0,27,0
98.0,29,0
98.0,30,0
98.0,31,1
98.0,32,0
98.0,34,1
98.0,35,0
98.0,37,1
98.0,39,0
98.0,40,0
98.0,43,0
98.0,46,0
98.0,47,0
98.0,48,1
98.0,49,0
99.0,0,0
99.0,1,1
99.0,6,1
99.0,8,0
99.0,10,0
99.0,11,1
99.0,14,0
99.0,15,1
99.0,16,1
99.0,17,1
99.0,18,1
99.0,19,0
99.0,21,0
99.0,24,1
99.0,25,0
99.0,26,1
99.0,27,0
99.0,28,0
99.0,30,0
99.0,31,0
99.0,33,0
99.0,34,1
99.0,37,0
99.0,38,0
99.0,39,1
99.0,44,0
99.0,45,0
99.0,46,0
99.0,48,0
99.0,49,0
103.0,0,1
103.0,1,0
103.0,4,1
103.0,6,1
103.0,7,1
103.0,10,1
103.0,11,1
103.0,12,1
103.0,14,0
103.0,15,0
103.0,16,0
103.0,17,1
