worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,0
2.0,9,1
2.0,12,0
2.0,15,0
2.0,16,0
2.0,18,1
2.0,21,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,28,0
2.0,33,1
2.0,36,0
2.0,40,1
2.0,43,1
2.0,46,0
3.0,1,0
3.0,5,0
3.0,7,0
3.0,12,0
3.0,13,1
3.0,15,1
3.0,18,0
3.0,20,0
3.0,38,0
3.0,43,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,8,1
12.0,10,1
12.0,11,1
12.0,14,0
12.0,15,0
12.0,16,1
12.0,20,1
12.0,21,1
12.0,23,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,32,1
12.0,33,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,46,0
12.0,47,0
14.0,15,1
14.0,26,0
14.0,34,1
14.0,37,1
14.0,39,0
14.0,43,1
14.0,47,0
14.0,48,0
22.0,0,1
22.0,3,0
22.0,5,1
22.0,9,1
22.0,17,1
22.0,29,1
22.0,31,1
22.0,37,1
22.0,39,0
22.0,42,0
22.0,45,0
22.0,46,1
23.0,7,0
23.0,13,0
23.0,18,1
23.0,20,1
23.0,23,0
23.0,27,0
23.0,28,0
23.0,31,1
23.0,32,0
23.0,33,0
23.0,40,0
23.0,46,0
23.0,47,0
24.0,0,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,10,1
24.0,11,0
24.0,14,1
24.0,26,0
24.0,27,0
24.0,31,1
24.0,32,1
24.0,36,1
24.0,41,1
24.0,42,1
24.0,45,1
26.0,0,1
26.0,3,1
26.0,4,0
26.0,10,1
26.0,15,0
26.0,17,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,1
26.0,28,0
26.0,33,0
26.0,34,0
26.0,40,1
26.0,45,0
31.0,2,0
31.0,5,1
31.0,6,1
31.0,7,0
31.0,8,1
31.0,10,1
31.0,13,1
31.0,15,1
31.0,29,1
31.0,31,1
31.0,34,1
31.0,35,1
31.0,39,0
31.0,42,0
31.0,48,0
34.0,8,1
34.0,11,1
34.0,13,1
34.0,14,1
34.0,18,0
34.0,19,1
34.0,21,1
34.0,24,0
34.0,25,1
34.0,27,1
34.0,30,0
34.0,33,1
34.0,37,1
34.0,38,0
34.0,40,1
34.0,43,0
34.0,47,0
34.0,48,0
34.0,49,1
37.0,0,0
37.0,2,1
37.0,5,0
37.0,7,0
37.0,12,0
37.0,20,1
37.0,22,0
37.0,24,0
37.0,29,1
37.0,31,0
37.0,32,1
37.0,36,1
37.0,37,0
37.0,38,1
37.0,40,0
37.0,45,1
37.0,47,0
37.0,49,1
42.0,8,1
42.0,17,1
42.0,18,0
42.0,21,0
42.0,22,1
42.0,23,1
42.0,24,1
42.0,25,1
42.0,27,1
42.0,28,1
42.0,30,1
42.0,33,1
42.0,37,1
42.0,38,0
42.0,39,1
42.0,42,0
42.0,43,0
42.0,44,0
46.0,0,1
46.0,2,0
46.0,4,1
46.0,8,0
46.0,13,1
46.0,14,1
46.0,19,0
46.0,21,1
46.0,25,1
46.0,26,0
46.0,31,1
46.0,35,0
46.0,36,0
46.0,41,1
46.0,42,0
46.0,45,1
53.0,0,1
53.0,2,0
53.0,4,1
53.0,7,0
53.0,8,0
53.0,11,1
53.0,12,1
53.0,13,1
53.0,19,0
53.0,28,1
53.0,29,0
53.0,38,0
53.0,41,1
53.0,43,0
53.0,46,0
53.0,47,0
54.0,0,1
54.0,3,1
54.0,4,0
54.0,5,1
54.0,17,1
54.0,20,1
54.0,21,1
54.0,23,0
54.0,29,1
54.0,32,0
54.0,34,1
54.0,35,0
54.0,40,0
54.0,41,1
54.0,44,0
54.0,46,1
54.0,47,0
58.0,0,1
58.0,2,1
58.0,8,1
58.0,9,1
58.0,12,1
58.0,15,1
58.0,20,0
58.0,21,1
58.0,24,0
58.0,27,0
58.0,33,1
58.0,34,1
58.0,38,0
58.0,39,1
58.0,46,0
60.0,4,0
60.0,10,0
60.0,12,0
60.0,18,1
60.0,21,1
60.0,25,0
60.0,26,0
60.0,28,1
60.0,29,1
60.0,33,1
60.0,39,1
60.0,45,0
60.0,49,0
61.0,0,0
61.0,12,0
61.0,15,0
61.0,18,0
61.0,22,0
61.0,24,0
61.0,25,1
61.0,29,0
61.0,30,1
61.0,35,1
61.0,41,1
61.0,45,0
61.0,47,1
61.0,48,0
65.0,0,0
65.0,1,0
65.0,9,1
65.0,12,0
65.0,14,1
65.0,17,0
65.0,18,0
65.0,22,0
65.0,25,1
65.0,30,1
65.0,32,1
65.0,42,1
67.0,1,1
67.0,2,1
67.0,8,0
67.0,11,1
67.0,12,0
67.0,16,0
67.0,18,0
67.0,21,1
67.0,26,1
67.0,29,1
67.0,32,0
67.0,33,0
67.0,38,0
67.0,41,0
67.0,42,1
67.0,45,0
67.0,46,0
68.0,7,1
68.0,11,0
68.0,14,0
68.0,15,0
68.0,17,1
68.0,20,1
68.0,23,0
68.0,27,1
68.0,33,1
68.0,35,1
68.0,36,1
68.0,40,0
68.0,45,1
68.0,49,0
69.0,11,0
69.0,14,1
69.0,15,1
69.0,17,1
69.0,18,1
69.0,20,1
69.0,22,0
69.0,24,1
69.0,27,0
69.0,33,1
69.0,34,1
69.0,35,0
69.0,38,1
69.0,47,0
75.0,0,1
75.0,3,0
75.0,7,0
75.0,18,0
75.0,20,1
75.0,26,1
75.0,35,0
75.0,36,0
75.0,39,1
75.0,45,0
75.0,46,1
76.0,3,1
76.0,5,0
76.0,14,0
76.0,15,1
76.0,18,1
76.0,20,0
76.0,22,0
76.0,30,1
76.0,33,0
76.0,34,1
76.0,38,1
76.0,39,0
76.0,47,1
76.0,49,1
80.0,1,0
80.0,12,0
80.0,16,1
80.0,17,1
80.0,18,1
80.0,23,1
80.0,33,0
80.0,36,0
80.0,37,1
80.0,41,1
80.0,42,0
80.0,45,0
80.0,48,1
80.0,49,0
83.0,0,0
83.0,2,0
83.0,4,0
83.0,5,1
83.0,6,1
83.0,7,0
83.0,10,0
83.0,11,1
83.0,12,1
83.0,27,1
83.0,29,1
83.0,31,1
83.0,38,0
83.0,40,0
83.0,43,1
83.0,46,0
89.0,0,1
89.0,5,0
89.0,10,1
89.0,11,1
89.0,12,1
89.0,14,1
89.0,26,0
89.0,27,0
89.0,29,1
89.0,35,0
89.0,38,0
89.0,42,0
89.0,45,0
89.0,47,0
91.0,0,0
91.0,1,1
91.0,2,1
91.0,6,0
91.0,7,1
91.0,11,1
91.0,12,1
91.0,13,0
91.0,15,0
91.0,19,0
91.0,20,0
91.0,24,1
91.0,25,1
