worker,task,answer
0.0,1,0
0.0,3,0
0.0,5,0
0.0,13,1
0.0,19,1
0.0,21,1
0.0,25,1
0.0,33,0
0.0,48,1
9.0,11,1
9.0,23,0
9.0,25,0
9.0,26,1
9.0,30,0
9.0,32,1
9.0,34,0
9.0,36,0
9.0,38,1
9.0,39,0
9.0,42,0
9.0,44,0
9.0,45,1
9.0,46,1
14.0,4,0
14.0,6,0
14.0,11,1
14.0,17,1
14.0,19,0
14.0,20,1
14.0,22,0
14.0,30,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,44,1
14.0,48,0
19.0,0,1
19.0,1,1
19.0,7,1
19.0,8,1
19.0,11,1
19.0,12,0
19.0,28,0
19.0,32,0
19.0,34,1
19.0,43,0
19.0,44,0
19.0,46,1
19.0,47,0
19.0,49,0
21.0,0,1
21.0,10,1
21.0,12,1
21.0,19,0
21.0,22,1
21.0,23,1
21.0,30,1
21.0,34,0
21.0,39,0
29.0,1,1
29.0,3,1
29.0,4,0
29.0,7,1
29.0,8,1
29.0,16,1
29.0,19,0
29.0,21,0
29.0,25,0
29.0,29,1
29.0,35,0
29.0,36,1
29.0,45,1
29.0,46,1
29.0,47,0
29.0,49,1
31.0,0,0
31.0,3,1
31.0,5,0
31.0,6,0
31.0,11,1
31.0,13,1
31.0,15,0
31.0,20,0
31.0,27,0
31.0,28,1
31.0,34,0
31.0,38,0
31.0,42,1
31.0,46,0
34.0,3,0
34.0,4,1
34.0,5,0
34.0,12,1
34.0,14,1
34.0,16,1
34.0,24,0
34.0,30,1
34.0,34,0
34.0,36,1
34.0,37,0
34.0,40,1
34.0,42,0
34.0,45,0
34.0,47,0
40.0,0,0
40.0,2,0
40.0,3,0
40.0,7,1
40.0,10,1
40.0,17,1
40.0,22,0
40.0,25,1
40.0,27,1
40.0,31,1
40.0,33,1
40.0,35,0
40.0,37,0
40.0,38,0
40.0,39,1
40.0,41,1
40.0,44,1
40.0,46,1
49.0,0,1
49.0,1,1
49.0,5,0
49.0,7,1
49.0,8,1
49.0,9,0
49.0,14,1
49.0,22,0
49.0,26,1
49.0,27,0
49.0,28,1
49.0,34,0
49.0,36,0
49.0,37,1
49.0,41,0
49.0,43,1
49.0,44,0
49.0,45,1
49.0,49,1
51.0,1,0
51.0,3,1
51.0,9,1
51.0,11,1
51.0,15,1
51.0,16,1
51.0,18,0
51.0,19,1
51.0,22,0
53.0,0,1
53.0,1,0
53.0,2,1
53.0,4,1
53.0,9,1
53.0,15,1
53.0,19,0
53.0,23,1
53.0,24,1
53.0,25,0
53.0,28,1
53.0,32,1
53.0,34,0
53.0,38,1
53.0,40,1
