worker,task,answer
2.0,4,1
2.0,8,0
2.0,9,0
2.0,14,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,22,0
2.0,24,1
2.0,26,0
2.0,28,0
2.0,30,1
2.0,32,1
2.0,42,0
2.0,43,0
2.0,47,1
7.0,1,1
7.0,7,1
7.0,10,0
7.0,16,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,26,1
7.0,30,1
7.0,31,0
7.0,34,1
7.0,36,0
7.0,38,0
7.0,40,1
7.0,41,0
7.0,44,1
7.0,46,1
7.0,47,1
7.0,49,1
9.0,4,0
9.0,8,1
9.0,13,1
9.0,14,0
9.0,18,0
9.0,19,0
9.0,23,0
9.0,24,1
9.0,28,1
9.0,32,1
9.0,33,1
9.0,42,0
9.0,47,1
12.0,3,1
12.0,4,1
12.0,6,1
12.0,9,1
12.0,12,0
12.0,14,1
12.0,15,1
12.0,20,0
12.0,23,0
12.0,28,1
12.0,34,1
12.0,36,0
12.0,39,1
12.0,41,0
12.0,43,1
12.0,44,1
12.0,45,1
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,6,0
13.0,7,0
13.0,10,0
13.0,11,1
13.0,13,1
13.0,16,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,26,1
13.0,27,1
13.0,30,0
13.0,33,1
13.0,49,1
16.0,3,1
16.0,5,0
16.0,9,0
16.0,13,1
16.0,15,1
16.0,21,0
16.0,24,1
16.0,30,1
16.0,32,0
16.0,35,0
16.0,37,1
16.0,40,0
16.0,43,1
16.0,44,1
16.0,45,1
16.0,47,1
16.0,49,0
17.0,1,0
17.0,3,0
17.0,8,1
17.0,14,1
17.0,17,1
17.0,20,0
17.0,25,1
17.0,27,1
17.0,32,1
17.0,35,0
17.0,39,1
17.0,41,1
17.0,47,0
17.0,48,0
19.0,0,1
19.0,2,1
19.0,4,0
19.0,5,0
19.0,9,1
19.0,10,0
19.0,13,1
19.0,19,0
19.0,24,1
19.0,28,1
19.0,29,0
19.0,32,0
19.0,34,1
19.0,35,1
19.0,40,1
19.0,41,0
19.0,44,1
19.0,47,1
19.0,49,0
21.0,0,0
21.0,6,1
21.0,8,0
21.0,9,0
21.0,11,1
21.0,14,1
21.0,27,0
21.0,29,1
21.0,30,0
21.0,39,0
21.0,45,0
23.0,7,1
23.0,11,1
23.0,12,0
23.0,14,0
23.0,19,1
23.0,24,1
23.0,25,0
23.0,26,1
23.0,27,0
23.0,29,1
23.0,34,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,46,0
23.0,49,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,8,1
26.0,13,1
26.0,15,1
26.0,16,0
26.0,18,0
26.0,19,0
26.0,31,1
26.0,32,0
26.0,35,0
26.0,36,0
26.0,37,0
26.0,39,1
26.0,42,1
26.0,43,0
26.0,44,1
26.0,46,0
31.0,2,0
31.0,3,0
31.0,4,1
31.0,5,1
31.0,14,0
31.0,16,0
31.0,22,0
31.0,26,1
31.0,31,0
31.0,34,0
31.0,36,0
31.0,37,0
31.0,40,1
31.0,42,1
31.0,43,0
31.0,45,1
32.0,0,1
32.0,4,1
32.0,10,1
32.0,15,0
32.0,16,1
32.0,17,1
32.0,20,1
32.0,25,1
32.0,39,1
34.0,7,1
34.0,12,0
34.0,14,1
34.0,19,0
34.0,21,0
34.0,26,1
34.0,30,1
34.0,31,1
34.0,32,1
34.0,36,1
34.0,39,0
34.0,41,0
34.0,43,1
34.0,44,0
34.0,45,0
34.0,48,0
37.0,2,1
37.0,4,1
37.0,10,1
37.0,12,0
37.0,13,1
37.0,14,0
37.0,21,0
37.0,22,0
37.0,23,1
37.0,27,1
