worker,task,answer
1.0,2,0
1.0,8,0
1.0,12,0
1.0,13,1
1.0,15,1
1.0,26,1
1.0,33,0
1.0,37,1
1.0,39,0
1.0,40,0
1.0,43,0
1.0,48,1
1.0,49,1
2.0,2,1
2.0,3,1
2.0,5,1
2.0,8,0
2.0,10,1
2.0,11,1
2.0,15,0
2.0,20,1
2.0,22,1
2.0,33,1
2.0,35,0
2.0,40,1
2.0,46,1
2.0,47,0
2.0,48,1
3.0,0,1
3.0,3,1
3.0,4,1
3.0,7,0
3.0,8,0
3.0,11,1
3.0,13,1
3.0,16,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,22,1
3.0,23,0
3.0,25,1
3.0,28,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,37,1
4.0,3,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,12,0
4.0,16,0
4.0,21,0
4.0,24,0
4.0,25,1
4.0,28,0
4.0,29,0
4.0,39,0
4.0,46,1
5.0,8,0
5.0,10,1
5.0,12,1
5.0,16,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,29,1
5.0,30,0
5.0,35,0
5.0,37,1
5.0,39,0
5.0,40,1
5.0,48,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,8,0
7.0,9,0
7.0,11,0
7.0,13,1
7.0,15,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,27,1
7.0,32,0
7.0,34,0
7.0,38,0
7.0,42,1
7.0,45,1
7.0,46,0
7.0,48,1
7.0,49,0
8.0,0,1
8.0,1,1
8.0,6,1
8.0,9,0
8.0,10,1
8.0,16,0
8.0,19,1
8.0,20,1
8.0,23,0
8.0,25,1
8.0,29,1
8.0,38,1
8.0,45,0
8.0,49,1
10.0,11,0
10.0,12,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,21,1
10.0,24,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,32,0
10.0,35,1
10.0,37,1
10.0,40,1
10.0,42,0
10.0,48,0
13.0,1,0
13.0,2,0
13.0,12,0
13.0,13,0
13.0,15,1
13.0,16,0
13.0,23,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,1
13.0,31,1
13.0,34,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,1
13.0,49,1
14.0,4,0
14.0,5,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,18,1
14.0,21,0
14.0,23,1
14.0,24,1
14.0,29,1
14.0,30,1
14.0,35,1
14.0,40,1
14.0,42,0
14.0,45,1
14.0,48,1
14.0,49,0
15.0,0,1
15.0,4,1
15.0,6,0
15.0,11,1
15.0,17,1
15.0,20,1
15.0,21,0
15.0,22,1
15.0,24,1
15.0,25,0
15.0,28,0
15.0,31,0
15.0,32,1
15.0,34,1
15.0,38,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,45,1
20.0,0,1
20.0,2,1
20.0,7,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,12,0
20.0,18,0
20.0,20,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,34,1
20.0,35,1
20.0,42,0
20.0,44,1
20.0,47,1
28.0,0,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,17,1
28.0,23,1
28.0,29,1
28.0,32,0
28.0,42,1
28.0,46,1
28.0,49,1
31.0,5,0
31.0,7,1
31.0,8,1
31.0,12,0
31.0,15,0
31.0,18,1
31.0,22,0
31.0,23,0
31.0,24,1
31.0,26,0
31.0,31,0
31.0,32,0
31.0,35,1
31.0,37,0
31.0,38,1
31.0,43,0
31.0,45,1
31.0,47,0
38.0,3,0
38.0,5,1
38.0,11,0
38.0,13,0
38.0,14,1
38.0,16,1
38.0,20,1
38.0,22,1
38.0,23,0
38.0,26,0
38.0,28,0
38.0,39,1
38.0,40,0
39.0,4,0
39.0,10,1
39.0,12,0
39.0,14,0
39.0,21,0
39.0,22,0
39.0,26,0
39.0,28,1
39.0,29,0
39.0,33,0
39.0,34,1
39.0,35,1
39.0,37,0
39.0,45,1
39.0,49,1
41.0,4,0
41.0,16,0
41.0,19,0
41.0,20,1
41.0,22,0
41.0,24,1
41.0,25,1
41.0,26,0
41.0,28,0
41.0,33,0
41.0,34,0
41.0,36,1
41.0,39,0
41.0,43,1
41.0,44,1
41.0,47,0
41.0,48,1
42.0,0,1
42.0,2,0
42.0,5,1
42.0,7,1
42.0,9,0
42.0,11,0
42.0,16,0
42.0,18,0
42.0,20,0
42.0,25,0
42.0,30,0
42.0,32,1
42.0,37,0
42.0,38,0
42.0,40,0
42.0,41,0
42.0,43,0
42.0,48,1
43.0,2,0
43.0,5,1
43.0,9,0
43.0,14,0
43.0,17,1
43.0,19,0
43.0,20,1
43.0,22,0
43.0,23,1
43.0,36,1
43.0,38,1
43.0,41,0
43.0,49,1
46.0,4,0
46.0,9,1
46.0,15,1
46.0,17,0
46.0,27,1
46.0,29,0
46.0,33,0
46.0,41,0
46.0,44,1
46.0,46,0
46.0,47,0
46.0,48,0
53.0,0,1
53.0,1,0
53.0,2,0
53.0,10,1
53.0,15,1
53.0,23,0
53.0,26,0
53.0,27,0
53.0,30,0
53.0,32,1
53.0,34,0
53.0,40,0
53.0,41,1
53.0,44,1
53.0,49,1
54.0,3,1
54.0,7,0
54.0,8,0
54.0,10,1
54.0,13,1
54.0,15,0
54.0,21,0
54.0,22,0
54.0,23,0
54.0,24,0
54.0,28,0
54.0,30,1
54.0,35,1
54.0,39,0
54.0,41,0
54.0,47,0
54.0,49,1
56.0,2,0
56.0,3,0
56.0,5,0
56.0,6,0
56.0,8,0
56.0,14,0
56.0,15,0
56.0,17,0
56.0,18,1
56.0,20,1
56.0,21,1
56.0,25,1
56.0,26,0
56.0,27,0
56.0,28,1
56.0,30,1
56.0,34,0
56.0,36,1
