worker,task,answer
1.0,4,0
1.0,10,0
1.0,16,0
1.0,21,0
1.0,23,1
1.0,24,1
1.0,26,1
1.0,34,1
1.0,36,1
1.0,42,0
1.0,45,0
2.0,4,0
2.0,7,0
2.0,13,0
2.0,24,0
2.0,28,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,0
4.0,2,0
4.0,4,1
4.0,17,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,37,0
4.0,38,0
4.0,44,1
4.0,47,0
6.0,3,1
6.0,6,1
6.0,8,1
6.0,14,0
6.0,18,1
6.0,20,1
6.0,22,0
6.0,24,0
6.0,25,1
6.0,29,0
6.0,30,1
6.0,33,0
6.0,39,1
6.0,43,1
8.0,2,0
8.0,9,0
8.0,14,0
8.0,15,0
8.0,29,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,38,0
8.0,39,0
8.0,46,1
8.0,47,1
8.0,48,0
11.0,10,0
11.0,11,0
11.0,19,1
11.0,21,0
11.0,23,1
11.0,26,1
11.0,29,0
11.0,38,1
11.0,41,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,0
13.0,1,1
13.0,5,0
13.0,8,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,28,1
13.0,31,1
13.0,33,0
13.0,34,1
13.0,36,1
13.0,38,0
13.0,42,0
13.0,49,1
15.0,0,1
15.0,2,0
15.0,4,0
15.0,9,1
15.0,15,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,22,0
15.0,27,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,33,0
15.0,34,0
15.0,36,1
15.0,37,1
15.0,49,0
17.0,0,1
17.0,1,1
17.0,4,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,22,1
17.0,33,0
17.0,35,1
17.0,38,1
17.0,40,0
17.0,43,1
17.0,45,1
17.0,47,0
17.0,48,1
17.0,49,1
19.0,2,1
19.0,8,0
19.0,9,1
19.0,12,1
19.0,20,1
19.0,25,1
19.0,29,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,45,1
19.0,47,1
25.0,8,1
25.0,10,1
25.0,11,1
25.0,15,0
25.0,23,1
25.0,25,1
25.0,26,1
25.0,31,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,40,0
25.0,41,1
25.0,43,1
25.0,48,0
26.0,3,1
26.0,7,0
26.0,11,1
26.0,15,0
26.0,19,0
26.0,24,1
26.0,26,0
26.0,27,1
26.0,30,0
26.0,37,1
26.0,38,1
26.0,39,1
26.0,42,0
29.0,1,0
29.0,3,0
29.0,11,1
29.0,12,1
29.0,30,0
29.0,31,1
29.0,40,1
29.0,42,1
29.0,44,1
29.0,46,0
32.0,3,1
32.0,7,1
32.0,8,0
32.0,11,0
32.0,14,0
32.0,18,1
32.0,25,0
32.0,27,1
32.0,34,0
32.0,35,1
32.0,38,1
32.0,44,1
37.0,0,1
37.0,8,0
37.0,9,1
37.0,10,0
37.0,11,1
37.0,15,0
37.0,16,1
37.0,23,0
37.0,32,0
37.0,33,0
37.0,35,1
37.0,36,1
37.0,39,0
37.0,43,1
37.0,47,1
39.0,5,0
39.0,7,0
39.0,8,1
39.0,9,1
39.0,11,1
39.0,13,0
39.0,15,0
39.0,18,1
39.0,19,0
39.0,24,0
39.0,29,0
39.0,32,0
39.0,36,0
39.0,37,0
39.0,40,0
39.0,42,0
39.0,44,0
39.0,46,0
41.0,8,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,18,1
41.0,25,1
41.0,28,0
41.0,35,1
41.0,45,1
41.0,47,0
41.0,48,0
42.0,3,0
42.0,4,0
42.0,5,0
42.0,7,0
42.0,10,0
42.0,11,1
42.0,12,1
42.0,17,0
42.0,19,0
42.0,31,0
42.0,32,0
42.0,38,1
42.0,40,0
42.0,46,1
42.0,47,0
42.0,49,0
43.0,6,0
43.0,18,0
43.0,23,1
43.0,29,0
43.0,30,0
43.0,33,1
43.0,40,0
43.0,41,1
43.0,42,1
43.0,45,1
43.0,46,0
46.0,2,0
46.0,3,1
46.0,8,1
46.0,9,0
46.0,10,0
46.0,13,0
46.0,15,0
46.0,16,1
46.0,19,0
46.0,25,1
46.0,33,0
46.0,40,1
46.0,42,0
46.0,46,1
46.0,49,1
52.0,7,1
52.0,13,1
52.0,17,1
52.0,20,1
52.0,29,0
52.0,33,1
52.0,41,1
52.0,43,1
55.0,1,0
55.0,6,0
55.0,7,0
55.0,10,1
55.0,14,0
55.0,15,1
55.0,19,0
55.0,21,1
55.0,22,1
55.0,23,0
55.0,28,1
55.0,29,1
55.0,30,1
55.0,39,1
55.0,47,1
55.0,48,1
56.0,1,1
56.0,7,1
56.0,10,0
56.0,13,1
56.0,16,0
56.0,18,1
56.0,20,1
56.0,28,0
56.0,31,1
56.0,32,0
56.0,39,1
56.0,41,0
56.0,46,1
56.0,47,1
60.0,1,0
60.0,2,0
60.0,5,1
60.0,6,0
60.0,8,1
60.0,10,0
60.0,15,1
60.0,22,1
60.0,23,0
60.0,24,0
60.0,27,1
60.0,29,1
60.0,33,1
60.0,37,1
60.0,39,0
60.0,40,0
60.0,41,1
60.0,43,1
60.0,46,1
60.0,47,1
61.0,2,1
61.0,3,1
61.0,5,1
61.0,9,1
61.0,11,1
61.0,12,0
61.0,18,1
61.0,21,0
61.0,22,0
61.0,23,1
61.0,24,1
61.0,26,0
61.0,29,1
61.0,30,0
61.0,33,0
61.0,36,0
61.0,38,0
61.0,42,0
61.0,43,1
61.0,44,1
61.0,46,0
62.0,0,1
62.0,1,0
62.0,8,0
62.0,10,0
62.0,13,0
62.0,18,0
62.0,20,0
62.0,22,1
62.0,23,0
62.0,26,0
62.0,27,0
62.0,31,0
62.0,33,0
62.0,35,1
62.0,42,1
62.0,45,1
62.0,47,1
68.0,0,1
68.0,1,1
68.0,2,0
68.0,7,0
68.0,8,0
68.0,15,0
68.0,17,1
68.0,18,0
68.0,21,0
68.0,22,0
68.0,26,1
68.0,29,0
68.0,32,0
68.0,35,1
68.0,36,0
68.0,41,1
68.0,43,1
68.0,49,1
70.0,0,1
70.0,4,0
70.0,5,1
70.0,12,1
70.0,13,1
70.0,15,1
70.0,17,0
70.0,21,0
70.0,23,1
70.0,29,0
70.0,30,0
70.0,32,1
70.0,35,0
70.0,37,0
70.0,39,1
70.0,40,0
70.0,41,0
70.0,45,0
72.0,2,0
72.0,7,1
72.0,8,1
72.0,12,0
72.0,17,1
72.0,24,0
72.0,26,1
72.0,27,0
72.0,30,0
72.0,35,1
72.0,36,0
72.0,38,1
72.0,40,0
72.0,41,1
72.0,42,0
72.0,48,0
76.0,5,0
76.0,6,1
76.0,7,1
76.0,12,1
76.0,15,1
76.0,18,0
76.0,20,0
76.0,25,1
76.0,26,1
76.0,28,0
76.0,33,0
76.0,39,0
76.0,40,0
76.0,41,1
76.0,46,1
80.0,4,1
80.0,5,1
80.0,8,1
80.0,10,0
80.0,15,1
80.0,18,0
80.0,36,0
80.0,45,0
80.0,47,1
81.0,0,0
81.0,1,0
81.0,2,0
81.0,7,0
81.0,8,0
81.0,10,1
81.0,11,0
81.0,15,0
81.0,16,1
81.0,18,0
81.0,20,1
81.0,22,1
81.0,28,0
81.0,31,1
81.0,35,0
81.0,37,0
81.0,42,1
81.0,43,0
81.0,47,0
86.0,7,1
86.0,9,1
86.0,17,1
86.0,18,1
86.0,19,1
86.0,22,0
86.0,23,1
86.0,27,1
86.0,29,0
86.0,37,1
86.0,38,0
86.0,42,0
86.0,43,1
86.0,48,0
92.0,2,1
92.0,5,1
92.0,9,0
92.0,10,0
92.0,12,0
92.0,13,1
92.0,16,1
92.0,18,0
92.0,25,0
92.0,26,0
92.0,27,0
92.0,30,1
92.0,33,1
92.0,39,0
92.0,40,0
92.0,45,0
92.0,47,1
92.0,48,0
94.0,3,0
94.0,6,1
94.0,10,0
94.0,11,1
94.0,12,1
94.0,15,1
94.0,16,0
94.0,17,1
94.0,20,1
94.0,22,0
94.0,29,0
94.0,30,1
94.0,36,1
94.0,43,0
94.0,45,0
97.0,2,1
97.0,3,1
97.0,6,1
97.0,7,0
97.0,13,0
97.0,20,1
97.0,21,1
97.0,32,0
97.0,35,0
97.0,38,1
97.0,43,1
97.0,44,0
97.0,48,1
103.0,0,1
103.0,1,0
103.0,2,1
103.0,7,0
103.0,11,1
103.0,12,0
103.0,14,1
103.0,15,1
103.0,22,0
103.0,24,1
103.0,25,0
103.0,27,0
103.0,30,0
103.0,32,1
103.0,35,1
103.0,40,1
103.0,46,0
103.0,49,1
104.0,0,0
104.0,3,0
104.0,4,0
104.0,6,1
104.0,7,0
104.0,16,1
104.0,20,0
104.0,23,0
104.0,27,1
104.0,32,0
104.0,35,1
104.0,48,0
104.0,49,1
106.0,4,0
106.0,9,0
106.0,13,1
106.0,20,0
106.0,21,1
106.0,26,1
106.0,33,0
106.0,42,0
106.0,44,0
106.0,45,0
106.0,48,1
106.0,49,0
108.0,0,0
108.0,1,0
108.0,3,1
108.0,12,0
108.0,14,0
108.0,16,1
108.0,19,0
108.0,20,1
108.0,22,0
108.0,23,1
108.0,26,0
108.0,29,0
108.0,30,0
108.0,33,0
108.0,39,1
108.0,41,0
108.0,45,1
108.0,46,1
108.0,47,1
109.0,2,1
109.0,4,0
109.0,8,1
109.0,11,1
109.0,12,0
109.0,16,0
109.0,18,0
109.0,19,1
109.0,22,1
109.0,30,1
109.0,34,1
109.0,42,1
109.0,48,1
109.0,49,0
112.0,0,1
112.0,1,0
112.0,2,0
112.0,3,1
112.0,5,0
112.0,9,0
112.0,13,1
112.0,14,0
112.0,18,1
112.0,22,0
112.0,25,1
112.0,28,1
112.0,30,1
112.0,32,1
112.0,33,0
112.0,34,1
112.0,35,1
112.0,36,1
112.0,39,0
112.0,44,1
112.0,45,0
116.0,8,1
116.0,9,0
116.0,14,1
116.0,16,1
116.0,18,0
116.0,19,0
116.0,21,0
116.0,23,1
116.0,24,1
116.0,27,1
116.0,38,1
116.0,43,1
117.0,0,0
117.0,1,0
117.0,4,0
117.0,12,0
117.0,16,1
117.0,24,0
117.0,25,0
117.0,26,1
117.0,28,0
117.0,33,0
117.0,37,1
117.0,42,1
117.0,44,1
117.0,45,0
117.0,47,0
117.0,48,0
118.0,2,1
118.0,8,1
118.0,11,0
118.0,19,1
118.0,23,0
118.0,25,0
118.0,26,1
118.0,28,1
118.0,37,1
118.0,40,0
118.0,43,0
118.0,44,1
118.0,45,1
118.0,46,0
118.0,47,1
118.0,49,1
119.0,0,1
119.0,1,1
119.0,2,0
119.0,10,0
119.0,14,1
119.0,16,1
119.0,17,0
119.0,23,0
119.0,24,0
119.0,25,1
119.0,27,1
119.0,31,0
119.0,34,0
119.0,35,1
119.0,38,0
119.0,40,0
119.0,41,1
119.0,42,0
119.0,43,1
119.0,49,1
122.0,6,0
122.0,11,1
122.0,13,0
122.0,15,0
122.0,16,1
122.0,20,1
122.0,26,1
122.0,27,1
122.0,28,0
122.0,30,0
122.0,35,1
123.0,6,1
123.0,8,1
123.0,11,1
123.0,12,0
123.0,15,1
123.0,16,0
123.0,19,0
123.0,25,0
123.0,26,1
123.0,31,1
123.0,34,0
123.0,37,1
123.0,41,0
123.0,42,1
123.0,43,1
123.0,45,0
123.0,48,0
127.0,16,1
127.0,17,0
127.0,21,1
127.0,22,0
127.0,26,1
127.0,27,0
127.0,28,0
127.0,29,0
127.0,31,0
127.0,33,0
127.0,41,1
127.0,42,0
127.0,45,0
133.0,11,1
133.0,13,0
133.0,14,1
133.0,21,1
133.0,22,0
133.0,23,0
133.0,26,1
133.0,29,1
133.0,30,1
133.0,31,0
133.0,37,1
133.0,39,1
133.0,41,0
136.0,1,1
136.0,9,1
136.0,12,0
136.0,13,1
136.0,15,0
136.0,16,1
136.0,18,1
136.0,19,1
136.0,20,1
136.0,25,1
136.0,33,0
136.0,35,0
136.0,39,0
136.0,43,0
136.0,47,1
136.0,49,1
137.0,8,1
137.0,16,1
137.0,19,0
137.0,23,1
137.0,24,1
137.0,29,1
137.0,33,1
137.0,39,1
137.0,40,1
137.0,41,0
137.0,43,0
139.0,2,0
139.0,3,1
139.0,4,1
139.0,6,1
139.0,7,1
139.0,8,1
139.0,9,1
139.0,12,0
139.0,13,1
139.0,17,0
139.0,21,1
139.0,30,1
139.0,32,1
139.0,33,1
139.0,34,1
139.0,37,1
139.0,40,1
139.0,42,0
139.0,44,0
139.0,46,1
139.0,47,0
139.0,48,0
143.0,0,0
143.0,10,0
143.0,11,0
143.0,14,0
143.0,20,1
143.0,23,0
143.0,24,0
143.0,25,0
143.0,27,0
143.0,28,0
143.0,29,1
143.0,30,1
143.0,36,0
143.0,38,0
143.0,45,1
143.0,49,0
147.0,1,1
147.0,2,0
147.0,3,1
147.0,6,0
147.0,7,0
147.0,10,0
147.0,13,1
147.0,18,1
147.0,20,0
147.0,35,1
147.0,39,0
147.0,45,0
147.0,48,0
149.0,0,0
149.0,3,1
149.0,6,0
149.0,8,1
149.0,10,1
149.0,13,1
149.0,15,1
149.0,23,0
149.0,24,1
149.0,26,1
149.0,27,0
149.0,28,0
149.0,31,1
149.0,32,0
149.0,33,0
149.0,34,1
149.0,37,0
149.0,40,1
149.0,46,1
149.0,48,1
149.0,49,1
