worker,task,answer
0.0,1,0
0.0,3,1
0.0,6,0
0.0,11,1
0.0,12,1
0.0,15,1
0.0,25,1
0.0,43,0
0.0,49,1
9.0,1,0
9.0,4,0
9.0,15,0
9.0,17,1
9.0,20,0
9.0,21,1
9.0,25,1
9.0,28,1
9.0,35,1
9.0,39,0
9.0,41,0
9.0,44,0
9.0,46,0
9.0,47,1
9.0,49,1
14.0,1,1
14.0,2,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,12,1
14.0,14,1
14.0,20,0
14.0,24,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,31,1
14.0,34,1
14.0,42,0
14.0,46,1
16.0,1,0
16.0,3,0
16.0,5,0
16.0,6,1
16.0,10,1
16.0,11,0
16.0,13,0
16.0,18,0
16.0,21,1
16.0,24,0
16.0,34,1
16.0,36,0
16.0,40,1
16.0,42,1
16.0,44,1
21.0,0,1
21.0,4,1
21.0,8,1
21.0,9,0
21.0,11,1
21.0,12,1
21.0,19,0
21.0,20,1
21.0,25,1
21.0,27,1
21.0,30,1
21.0,35,1
21.0,43,1
21.0,44,1
21.0,46,1
24.0,4,0
24.0,8,0
24.0,11,0
24.0,13,1
24.0,18,1
24.0,19,1
24.0,23,0
24.0,44,0
25.0,3,0
25.0,10,0
25.0,13,1
25.0,19,1
25.0,20,0
25.0,21,1
25.0,26,0
25.0,27,1
25.0,34,0
25.0,37,1
25.0,41,1
25.0,45,1
25.0,49,1
27.0,0,1
27.0,1,0
27.0,4,0
27.0,7,1
27.0,11,1
27.0,15,0
27.0,18,1
27.0,23,1
27.0,26,0
27.0,27,1
27.0,33,1
27.0,38,0
27.0,40,0
27.0,42,0
27.0,46,0
27.0,48,0
27.0,49,1
31.0,1,1
31.0,3,0
31.0,7,1
31.0,8,1
31.0,10,0
31.0,12,1
31.0,16,0
31.0,19,0
31.0,20,0
31.0,27,1
31.0,29,0
31.0,33,1
31.0,34,0
31.0,36,0
31.0,38,0
31.0,39,1
31.0,44,1
35.0,3,0
35.0,4,1
35.0,5,0
35.0,7,1
35.0,10,0
35.0,13,1
35.0,16,0
35.0,25,0
35.0,28,0
35.0,29,1
35.0,34,0
35.0,39,0
35.0,42,0
35.0,45,1
35.0,47,0
38.0,0,0
38.0,3,1
38.0,8,1
38.0,9,1
38.0,12,0
38.0,13,0
38.0,15,1
38.0,21,1
38.0,33,0
38.0,36,0
38.0,39,1
38.0,40,1
38.0,41,1
38.0,43,1
38.0,48,1
38.0,49,1
44.0,2,0
44.0,4,0
44.0,7,0
44.0,11,1
44.0,14,1
44.0,16,1
44.0,22,1
44.0,24,1
44.0,25,1
44.0,26,1
44.0,27,1
44.0,29,1
44.0,32,1
44.0,34,0
44.0,39,1
44.0,47,0
44.0,48,0
44.0,49,1
52.0,0,1
52.0,4,1
52.0,5,0
52.0,6,1
52.0,7,1
52.0,16,0
52.0,19,1
52.0,25,0
52.0,26,0
52.0,28,0
52.0,30,0
52.0,35,1
52.0,38,1
52.0,40,1
52.0,44,0
52.0,46,1
52.0,47,1
53.0,0,0
53.0,1,0
53.0,3,0
53.0,7,0
53.0,8,0
53.0,11,0
53.0,12,0
53.0,15,0
53.0,19,0
53.0,21,0
53.0,22,1
53.0,26,0
53.0,33,1
53.0,35,0
53.0,37,0
53.0,40,0
53.0,42,0
53.0,45,1
53.0,48,1
59.0,9,0
59.0,10,0
59.0,18,1
59.0,22,1
59.0,23,1
59.0,26,0
59.0,27,0
59.0,33,1
59.0,40,1
60.0,4,0
60.0,12,1
60.0,13,0
60.0,15,1
60.0,16,1
60.0,18,1
60.0,22,0
60.0,29,0
60.0,38,0
60.0,39,0
60.0,41,1
60.0,46,0
61.0,2,0
61.0,14,1
61.0,25,1
61.0,26,0
61.0,28,1
61.0,35,1
61.0,39,0
61.0,40,0
61.0,49,1
69.0,0,1
69.0,9,1
69.0,10,0
69.0,12,0
69.0,16,1
69.0,22,0
69.0,23,0
69.0,31,1
69.0,35,0
69.0,47,0
69.0,49,0
73.0,7,1
73.0,12,1
73.0,16,1
73.0,17,0
73.0,21,0
73.0,27,0
73.0,33,1
73.0,34,1
73.0,37,1
73.0,42,0
73.0,43,0
73.0,45,0
76.0,1,0
76.0,2,1
76.0,6,0
76.0,10,1
76.0,14,1
76.0,15,0
76.0,22,1
76.0,25,1
76.0,31,0
76.0,37,1
76.0,38,0
76.0,39,1
76.0,41,1
76.0,43,0
76.0,48,1
76.0,49,1
80.0,2,0
80.0,6,1
80.0,9,0
80.0,10,0
80.0,11,0
80.0,14,1
80.0,15,0
80.0,16,0
80.0,22,1
80.0,23,1
80.0,28,1
80.0,30,0
80.0,31,0
80.0,32,0
80.0,41,0
80.0,46,1
80.0,47,1
81.0,2,1
81.0,3,1
81.0,8,0
81.0,10,1
81.0,20,0
81.0,34,0
81.0,36,0
81.0,39,1
81.0,42,1
81.0,43,1
81.0,45,1
81.0,49,1
82.0,0,1
82.0,2,0
82.0,5,1
82.0,6,1
82.0,11,1
82.0,13,1
82.0,17,1
82.0,18,1
82.0,19,0
82.0,20,0
82.0,21,1
82.0,24,1
82.0,25,1
82.0,31,1
82.0,36,0
82.0,37,0
82.0,38,0
82.0,39,0
82.0,43,1
82.0,44,0
82.0,45,1
82.0,48,1
84.0,12,1
84.0,13,1
84.0,15,0
84.0,16,1
84.0,19,1
84.0,36,1
84.0,37,1
84.0,42,0
84.0,45,1
84.0,47,0
84.0,48,0
84.0,49,1
85.0,1,0
85.0,5,1
85.0,26,0
85.0,27,0
85.0,29,1
85.0,36,1
85.0,38,0
85.0,43,1
85.0,46,0
85.0,48,1
88.0,1,1
88.0,4,0
88.0,5,1
88.0,6,0
88.0,14,1
88.0,16,0
88.0,17,0
88.0,18,1
88.0,21,1
88.0,23,1
88.0,30,0
88.0,37,1
88.0,42,0
88.0,44,1
88.0,45,1
88.0,48,0
89.0,2,0
89.0,6,1
89.0,7,1
89.0,10,0
89.0,11,1
89.0,14,0
89.0,15,0
89.0,16,1
89.0,27,1
89.0,33,1
89.0,34,0
89.0,37,1
89.0,43,0
89.0,46,1
91.0,4,1
91.0,5,0
91.0,7,1
91.0,10,0
91.0,11,1
91.0,12,1
91.0,13,0
91.0,17,1
91.0,19,0
91.0,23,1
91.0,24,1
91.0,27,0
91.0,29,1
91.0,34,1
91.0,49,1
92.0,5,0
92.0,6,1
92.0,10,0
92.0,12,0
92.0,14,1
92.0,17,0
92.0,19,0
92.0,26,0
92.0,28,0
92.0,33,1
92.0,35,1
92.0,37,0
92.0,40,1
92.0,43,1
92.0,46,1
92.0,48,1
96.0,9,0
96.0,10,0
96.0,11,1
96.0,13,1
96.0,19,1
96.0,20,1
96.0,21,0
96.0,25,0
96.0,30,0
96.0,48,1
96.0,49,1
97.0,1,0
97.0,7,1
97.0,10,1
97.0,12,0
97.0,13,0
97.0,17,0
97.0,19,0
97.0,21,0
97.0,23,0
97.0,24,0
97.0,31,1
97.0,33,0
