worker,task,answer
1.0,6,1
1.0,11,1
1.0,13,0
1.0,15,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,25,0
1.0,28,0
1.0,29,1
1.0,31,1
1.0,34,1
1.0,37,1
1.0,43,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,7,0
3.0,20,0
3.0,24,1
3.0,30,1
3.0,31,1
3.0,39,0
3.0,40,0
3.0,46,1
4.0,1,1
4.0,3,0
4.0,9,1
4.0,10,0
4.0,13,0
4.0,14,1
4.0,19,1
4.0,20,0
4.0,22,1
4.0,29,1
4.0,34,1
4.0,36,1
4.0,40,0
4.0,41,0
4.0,44,1
4.0,45,1
4.0,46,0
8.0,1,0
8.0,2,0
8.0,8,0
8.0,12,0
8.0,15,1
8.0,19,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,35,0
8.0,41,1
8.0,44,0
8.0,46,0
8.0,47,1
8.0,49,0
18.0,7,0
18.0,10,0
18.0,18,1
18.0,19,0
18.0,21,0
18.0,22,1
18.0,38,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,1
19.0,3,1
19.0,5,1
19.0,11,0
19.0,12,0
19.0,17,0
19.0,18,0
19.0,20,0
19.0,26,0
19.0,27,0
19.0,32,1
19.0,34,0
19.0,37,0
19.0,40,0
19.0,41,1
19.0,42,1
19.0,45,1
22.0,1,1
22.0,4,0
22.0,7,1
22.0,9,1
22.0,21,1
22.0,32,0
22.0,36,1
22.0,39,0
22.0,43,1
22.0,48,1
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,7,0
23.0,13,0
23.0,14,1
23.0,20,0
23.0,31,1
23.0,43,0
23.0,48,0
25.0,2,0
25.0,10,0
25.0,17,0
25.0,18,1
25.0,32,0
25.0,34,0
25.0,35,1
25.0,37,0
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,1
29.0,7,1
29.0,8,0
29.0,19,1
29.0,21,1
29.0,25,1
29.0,28,0
29.0,30,1
29.0,32,0
29.0,37,0
29.0,44,0
29.0,45,0
29.0,49,0
36.0,8,1
36.0,11,0
36.0,12,0
36.0,14,0
36.0,19,1
36.0,22,1
36.0,24,0
36.0,27,0
36.0,29,0
36.0,32,0
36.0,34,0
36.0,41,1
36.0,42,1
41.0,0,1
41.0,5,0
41.0,6,0
41.0,8,1
41.0,10,0
41.0,11,0
41.0,12,0
41.0,19,0
41.0,20,1
41.0,25,1
41.0,26,1
41.0,28,1
41.0,31,1
41.0,35,0
41.0,37,1
41.0,38,0
41.0,44,0
41.0,49,0
42.0,0,0
42.0,3,1
42.0,6,1
42.0,11,0
42.0,12,1
42.0,17,1
42.0,19,1
42.0,20,1
42.0,21,1
42.0,28,1
42.0,33,0
42.0,34,0
42.0,35,1
42.0,37,1
42.0,42,1
42.0,44,0
42.0,46,0
42.0,48,1
44.0,1,0
