worker,task,answer
4.0,1,0
4.0,14,1
4.0,16,1
4.0,21,1
4.0,25,1
4.0,28,0
4.0,32,0
4.0,34,0
4.0,36,0
4.0,40,1
4.0,41,0
4.0,46,0
4.0,48,0
8.0,1,1
8.0,3,0
8.0,8,0
8.0,12,0
8.0,15,0
8.0,17,1
8.0,27,1
8.0,29,1
8.0,33,1
8.0,34,0
8.0,45,1
8.0,49,1
11.0,3,1
11.0,4,1
11.0,6,1
11.0,10,1
11.0,11,1
11.0,24,1
11.0,26,1
11.0,30,1
11.0,31,0
11.0,37,1
11.0,38,1
11.0,39,0
11.0,41,1
11.0,42,0
11.0,47,0
11.0,49,1
22.0,0,0
22.0,9,1
22.0,10,1
22.0,14,1
22.0,18,0
22.0,19,1
22.0,21,0
22.0,24,1
22.0,26,0
22.0,30,1
22.0,32,0
22.0,33,1
22.0,39,0
22.0,40,0
22.0,43,0
22.0,46,0
22.0,47,0
25.0,2,0
25.0,5,0
25.0,7,1
25.0,8,1
25.0,11,0
25.0,12,1
25.0,14,0
25.0,18,0
25.0,26,0
25.0,31,1
25.0,39,0
25.0,41,0
25.0,42,0
25.0,44,1
25.0,47,1
26.0,0,1
26.0,2,1
26.0,3,0
26.0,5,0
26.0,7,0
26.0,13,0
26.0,17,0
26.0,19,1
26.0,20,1
26.0,23,0
26.0,26,0
26.0,29,0
26.0,39,1
26.0,46,0
26.0,47,0
27.0,0,1
27.0,3,0
27.0,6,1
27.0,7,1
27.0,10,0
27.0,12,1
27.0,14,0
27.0,15,1
27.0,18,1
27.0,21,1
27.0,31,1
27.0,32,0
27.0,33,1
27.0,34,0
27.0,35,0
27.0,39,0
27.0,43,0
27.0,44,1
27.0,49,0
30.0,0,1
30.0,3,0
30.0,4,1
30.0,8,1
30.0,14,0
30.0,17,1
30.0,18,0
30.0,19,1
30.0,21,1
30.0,24,0
30.0,33,0
30.0,35,1
30.0,41,0
30.0,45,1
37.0,10,1
37.0,11,1
37.0,21,0
37.0,22,0
37.0,26,0
37.0,28,1
37.0,33,1
37.0,34,1
37.0,35,1
37.0,36,1
37.0,38,1
37.0,39,0
37.0,40,1
37.0,47,0
37.0,48,1
37.0,49,0
42.0,5,1
42.0,10,1
42.0,20,1
42.0,24,0
42.0,25,0
42.0,27,1
42.0,28,1
42.0,30,1
42.0,31,1
42.0,40,0
42.0,41,0
42.0,47,1
46.0,0,1
46.0,4,0
46.0,5,0
