worker,task,answer
1.0,1,1
1.0,5,1
1.0,6,1
1.0,14,0
1.0,15,0
1.0,26,0
1.0,32,1
1.0,41,1
1.0,42,1
1.0,46,1
1.0,48,1
1.0,49,1
8.0,2,1
8.0,4,0
8.0,8,0
8.0,16,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,25,1
8.0,28,1
8.0,31,1
8.0,38,0
8.0,41,1
8.0,48,0
8.0,49,0
9.0,4,0
9.0,5,1
9.0,13,0
9.0,17,1
9.0,22,0
9.0,24,1
9.0,27,1
9.0,38,1
9.0,39,1
9.0,42,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,49,1
14.0,6,0
14.0,8,1
14.0,9,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,16,1
14.0,19,1
14.0,24,0
14.0,27,0
14.0,30,1
14.0,32,1
14.0,37,1
14.0,38,1
14.0,41,1
14.0,42,1
14.0,43,0
15.0,4,0
15.0,8,1
15.0,17,1
15.0,30,1
15.0,32,1
15.0,37,0
15.0,39,0
15.0,40,1
15.0,44,0
15.0,45,0
15.0,46,0
17.0,6,1
17.0,7,1
17.0,9,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,21,0
17.0,23,0
17.0,30,1
17.0,34,0
17.0,38,1
17.0,48,1
17.0,49,0
18.0,2,1
18.0,4,0
18.0,6,1
18.0,7,0
18.0,15,1
18.0,18,0
18.0,19,1
18.0,23,1
18.0,25,0
18.0,28,0
18.0,38,0
18.0,39,1
18.0,42,1
18.0,44,0
18.0,49,0
20.0,0,0
20.0,1,0
20.0,3,0
20.0,5,1
20.0,6,1
20.0,11,1
20.0,14,0
20.0,15,1
20.0,18,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,29,1
20.0,30,1
20.0,32,1
20.0,41,0
20.0,42,1
20.0,47,0
20.0,48,1
20.0,49,0
22.0,3,1
22.0,5,0
22.0,13,0
22.0,14,1
22.0,16,1
22.0,17,1
22.0,23,1
22.0,30,0
22.0,34,1
22.0,35,0
22.0,43,0
22.0,44,1
22.0,46,0
22.0,47,0
22.0,49,0
23.0,1,0
23.0,4,0
23.0,8,1
23.0,9,0
23.0,11,0
23.0,15,1
23.0,17,1
23.0,19,0
23.0,22,0
23.0,23,0
23.0,31,0
23.0,34,0
23.0,35,1
23.0,36,1
23.0,38,1
23.0,40,1
23.0,43,0
23.0,46,0
28.0,2,1
28.0,3,0
28.0,11,1
28.0,12,1
28.0,14,0
28.0,18,1
28.0,21,1
28.0,28,1
28.0,29,1
28.0,35,1
28.0,36,0
28.0,38,1
28.0,40,0
28.0,42,0
28.0,49,0
29.0,2,1
29.0,6,1
29.0,7,1
29.0,9,1
29.0,12,0
29.0,13,1
29.0,18,1
29.0,20,1
29.0,25,1
29.0,26,0
29.0,37,0
29.0,40,0
29.0,42,0
29.0,45,1
29.0,46,0
29.0,49,1
31.0,0,1
31.0,4,0
31.0,6,0
31.0,7,0
31.0,10,1
31.0,12,0
31.0,14,1
31.0,22,0
31.0,24,1
31.0,25,0
31.0,30,1
31.0,32,1
31.0,35,0
31.0,36,0
31.0,38,1
31.0,45,0
31.0,48,1
34.0,2,0
34.0,7,0
34.0,8,1
34.0,9,0
34.0,11,1
34.0,12,0
34.0,15,1
34.0,18,0
34.0,20,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,29,1
34.0,35,1
34.0,36,0
34.0,37,1
34.0,45,1
34.0,47,1
39.0,0,1
39.0,1,0
39.0,2,1
39.0,3,0
39.0,7,0
39.0,8,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,14,1
39.0,15,0
39.0,16,1
39.0,18,0
39.0,23,0
39.0,33,0
39.0,36,1
39.0,43,1
39.0,45,1
39.0,47,1
39.0,49,1
40.0,1,0
40.0,5,1
40.0,7,0
40.0,16,1
40.0,19,1
40.0,23,0
40.0,27,0
40.0,34,0
40.0,39,1
40.0,41,0
40.0,42,0
40.0,47,1
41.0,0,0
41.0,4,0
41.0,5,0
41.0,6,1
41.0,8,1
41.0,9,1
41.0,10,1
41.0,15,0
41.0,19,0
41.0,22,0
41.0,23,0
41.0,28,1
41.0,33,1
41.0,35,1
46.0,0,0
46.0,6,0
46.0,12,1
46.0,13,1
46.0,19,0
46.0,20,0
46.0,21,1
46.0,24,0
46.0,31,0
46.0,33,0
46.0,34,0
46.0,38,0
46.0,41,1
46.0,43,0
46.0,46,1
46.0,49,0
51.0,0,1
51.0,4,1
51.0,6,1
51.0,7,1
51.0,8,0
51.0,16,1
51.0,22,1
51.0,23,0
51.0,24,1
51.0,27,0
51.0,33,0
51.0,36,0
51.0,38,0
51.0,44,1
54.0,2,1
54.0,3,1
54.0,14,1
54.0,17,1
54.0,19,0
54.0,20,1
54.0,21,1
54.0,28,1
54.0,30,1
54.0,32,1
54.0,39,1
56.0,0,1
56.0,1,0
56.0,6,0
56.0,15,0
56.0,16,0
56.0,19,1
56.0,20,1
56.0,21,1
56.0,23,1
56.0,25,0
56.0,26,0
56.0,28,0
56.0,37,0
56.0,38,0
56.0,42,0
56.0,43,1
57.0,4,0
57.0,8,0
57.0,9,1
57.0,13,0
57.0,22,0
57.0,25,1
57.0,35,1
57.0,38,1
57.0,44,1
57.0,45,0
58.0,4,0
58.0,7,0
58.0,9,0
58.0,13,0
58.0,14,1
58.0,18,1
58.0,22,1
58.0,24,0
58.0,28,1
58.0,29,1
58.0,33,0
58.0,34,0
58.0,35,0
58.0,40,1
58.0,41,1
58.0,42,0
58.0,45,1
58.0,47,1
58.0,49,1
59.0,10,0
59.0,12,0
59.0,18,0
59.0,22,0
59.0,27,1
59.0,36,1
59.0,43,1
62.0,8,1
62.0,10,0
62.0,11,0
62.0,17,0
62.0,18,1
62.0,19,0
62.0,21,1
62.0,22,1
62.0,23,0
62.0,28,1
62.0,30,0
62.0,34,1
62.0,37,1
62.0,40,0
62.0,44,1
62.0,46,0
64.0,2,0
64.0,3,1
64.0,7,0
64.0,9,0
64.0,12,0
64.0,14,0
64.0,19,0
64.0,22,0
64.0,24,1
64.0,25,1
64.0,32,0
64.0,38,0
64.0,40,0
64.0,47,1
69.0,1,1
69.0,5,1
69.0,6,1
69.0,7,0
69.0,8,0
69.0,9,1
69.0,22,0
69.0,24,1
69.0,25,0
69.0,31,0
69.0,32,0
69.0,33,0
69.0,35,0
69.0,36,1
69.0,40,0
69.0,41,1
69.0,42,0
69.0,46,0
69.0,47,0
69.0,49,1
73.0,3,1
73.0,4,1
73.0,8,1
73.0,9,1
73.0,10,1
73.0,11,1
73.0,16,0
73.0,18,0
73.0,23,1
73.0,25,0
73.0,30,0
73.0,36,0
73.0,37,1
73.0,43,0
73.0,44,0
73.0,47,1
77.0,6,1
77.0,8,0
77.0,13,1
77.0,15,1
77.0,17,0
77.0,18,0
77.0,25,1
77.0,30,1
77.0,31,1
77.0,37,0
77.0,38,0
77.0,46,1
78.0,6,1
78.0,17,1
78.0,22,0
78.0,24,0
78.0,26,1
78.0,27,1
78.0,30,0
78.0,36,0
78.0,41,1
78.0,49,1
80.0,3,0
80.0,5,1
80.0,6,1
80.0,16,0
80.0,19,0
80.0,24,0
80.0,25,1
80.0,28,1
80.0,31,1
80.0,32,0
80.0,39,1
80.0,40,0
80.0,41,0
80.0,42,0
80.0,43,1
80.0,49,1
82.0,1,1
82.0,6,1
82.0,8,0
82.0,13,0
82.0,17,1
82.0,19,1
82.0,27,1
82.0,32,1
82.0,33,1
82.0,37,1
82.0,38,1
82.0,46,1
86.0,0,1
86.0,7,0
86.0,8,1
86.0,9,1
86.0,13,0
86.0,15,0
86.0,17,0
86.0,26,1
86.0,36,0
86.0,40,1
86.0,48,1
90.0,0,0
90.0,2,1
90.0,12,0
90.0,14,1
90.0,15,0
90.0,18,1
90.0,19,0
90.0,25,1
90.0,30,1
90.0,32,1
90.0,38,1
90.0,40,1
90.0,42,0
90.0,44,1
93.0,0,0
93.0,3,0
93.0,7,0
93.0,8,1
93.0,10,1
93.0,11,0
93.0,14,1
93.0,15,1
93.0,20,1
93.0,23,0
93.0,25,1
93.0,27,1
93.0,28,1
93.0,32,0
93.0,34,0
93.0,35,1
93.0,37,0
93.0,39,1
93.0,45,1
102.0,3,1
102.0,8,1
102.0,11,1
102.0,13,1
102.0,21,0
102.0,32,1
102.0,33,0
102.0,34,0
102.0,35,1
102.0,42,0
102.0,47,1
108.0,0,0
108.0,3,0
108.0,4,1
108.0,7,0
108.0,9,1
108.0,11,1
108.0,20,0
108.0,23,1
108.0,24,0
108.0,25,1
108.0,29,1
108.0,30,0
108.0,32,1
108.0,33,0
108.0,34,0
108.0,43,0
108.0,49,0
115.0,1,0
115.0,4,1
115.0,11,0
115.0,12,0
115.0,18,0
115.0,19,1
115.0,21,1
115.0,23,1
115.0,32,0
115.0,34,1
115.0,37,1
115.0,39,1
115.0,43,1
115.0,46,0
116.0,1,0
116.0,4,0
116.0,7,0
116.0,10,1
116.0,13,0
116.0,19,0
116.0,20,1
116.0,21,1
116.0,27,0
116.0,28,1
116.0,32,1
116.0,34,1
116.0,35,0
116.0,36,0
116.0,37,0
116.0,44,1
116.0,45,1
116.0,46,1
118.0,2,1
118.0,3,0
118.0,7,0
118.0,8,1
118.0,12,0
118.0,13,0
118.0,22,0
118.0,26,1
118.0,30,0
118.0,31,0
118.0,35,0
118.0,38,0
118.0,45,0
118.0,47,0
119.0,0,0
119.0,6,0
119.0,8,0
119.0,13,1
119.0,15,0
119.0,20,0
119.0,21,0
119.0,22,0
119.0,23,0
119.0,25,0
119.0,26,0
119.0,31,0
119.0,38,0
119.0,39,1
119.0,40,1
119.0,42,0
119.0,48,1
120.0,0,1
120.0,3,0
120.0,4,1
120.0,5,0
120.0,6,0
120.0,16,0
120.0,18,1
120.0,19,1
120.0,20,1
120.0,25,0
120.0,32,0
120.0,35,1
120.0,43,0
120.0,44,1
120.0,46,0
121.0,1,1
121.0,2,1
121.0,4,0
121.0,6,1
121.0,7,0
121.0,11,1
121.0,12,1
121.0,14,1
121.0,16,0
121.0,19,1
121.0,20,1
121.0,21,0
121.0,22,0
121.0,28,1
121.0,39,0
121.0,44,1
121.0,49,0
123.0,3,0
123.0,12,0
123.0,16,1
123.0,17,0
123.0,18,0
123.0,30,1
123.0,31,0
123.0,32,0
123.0,34,0
123.0,38,0
123.0,39,1
123.0,42,1
123.0,43,0
123.0,45,1
123.0,49,1
125.0,4,0
125.0,11,1
125.0,12,1
125.0,14,1
125.0,22,1
125.0,25,1
125.0,30,1
125.0,31,1
125.0,32,0
125.0,34,0
125.0,35,0
125.0,37,0
125.0,39,1
125.0,41,0
125.0,45,1
125.0,49,1
127.0,0,1
127.0,1,0
127.0,6,1
127.0,10,0
127.0,14,1
127.0,16,0
127.0,18,1
127.0,20,1
127.0,21,0
127.0,25,0
127.0,31,0
127.0,33,1
127.0,38,0
127.0,43,0
134.0,2,1
134.0,4,1
134.0,5,0
134.0,11,1
134.0,15,1
134.0,18,0
134.0,23,0
134.0,32,1
134.0,33,0
134.0,37,1
134.0,39,1
134.0,46,1
138.0,0,1
138.0,1,1
138.0,2,1
138.0,3,1
138.0,5,0
138.0,7,1
138.0,13,0
138.0,16,0
138.0,18,1
138.0,21,1
138.0,25,0
138.0,26,0
138.0,33,0
138.0,34,0
138.0,35,1
138.0,36,0
138.0,39,1
138.0,40,0
138.0,45,0
138.0,47,1
144.0,0,1
144.0,3,0
144.0,5,1
144.0,7,1
144.0,9,1
144.0,10,1
144.0,11,0
144.0,13,1
144.0,14,1
144.0,16,1
144.0,20,0
144.0,23,1
144.0,28,0
144.0,30,0
144.0,33,1
144.0,35,1
144.0,36,0
144.0,37,1
144.0,39,1
144.0,40,0
144.0,42,0
144.0,43,0
144.0,44,1
144.0,45,0
144.0,48,1
145.0,4,0
145.0,5,0
145.0,7,0
145.0,20,1
145.0,25,0
145.0,32,1
145.0,35,1
145.0,37,1
145.0,40,0
145.0,41,0
145.0,49,0
146.0,0,0
146.0,1,1
146.0,5,1
146.0,6,0
146.0,13,0
146.0,15,0
146.0,17,1
146.0,18,0
146.0,20,1
146.0,21,0
146.0,24,0
146.0,25,1
146.0,26,0
146.0,29,1
146.0,31,0
146.0,37,1
146.0,42,1
146.0,43,0
146.0,44,1
146.0,48,1
149.0,5,0
149.0,8,0
149.0,11,0
149.0,15,0
149.0,23,1
149.0,24,1
149.0,25,0
149.0,28,0
149.0,32,1
149.0,33,0
149.0,38,1
149.0,40,0
149.0,46,1
