worker,task,answer
5.0,7,0
5.0,9,1
5.0,11,1
5.0,16,1
5.0,20,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,34,0
5.0,38,1
5.0,40,1
5.0,42,0
5.0,44,1
5.0,46,1
5.0,49,0
7.0,7,1
7.0,8,0
7.0,17,0
7.0,19,0
7.0,21,0
7.0,23,1
7.0,25,0
7.0,27,0
7.0,30,0
7.0,37,0
7.0,42,0
7.0,46,1
7.0,47,1
7.0,48,1
8.0,0,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,15,1
8.0,16,1
8.0,21,1
8.0,22,1
8.0,24,1
8.0,27,0
8.0,33,0
8.0,40,0
8.0,45,1
8.0,48,1
17.0,0,1
17.0,1,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,12,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,23,1
17.0,33,0
17.0,35,0
17.0,41,0
17.0,46,1
25.0,0,0
25.0,1,0
25.0,4,1
25.0,9,1
25.0,10,0
25.0,12,1
25.0,17,0
25.0,18,1
25.0,20,0
25.0,21,1
25.0,29,1
25.0,30,0
25.0,32,0
25.0,36,1
25.0,37,1
25.0,44,1
27.0,2,0
27.0,6,1
27.0,9,1
27.0,12,1
27.0,13,1
27.0,20,0
27.0,21,0
27.0,23,0
27.0,25,0
27.0,29,1
27.0,36,1
27.0,39,1
27.0,43,0
27.0,44,1
27.0,45,1
27.0,48,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,18,0
29.0,19,1
29.0,23,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,32,1
29.0,33,1
29.0,35,0
29.0,37,1
29.0,39,1
29.0,40,0
29.0,41,1
29.0,44,0
29.0,46,1
29.0,48,0
29.0,49,0
33.0,4,0
33.0,5,0
33.0,6,1
33.0,15,1
33.0,16,1
33.0,27,1
33.0,28,1
33.0,38,0
33.0,39,0
33.0,42,0
33.0,46,0
33.0,47,1
33.0,49,0
37.0,0,0
37.0,2,1
37.0,4,1
37.0,6,1
37.0,15,1
37.0,18,1
