worker,task,answer
1.0,3,1
1.0,11,0
1.0,20,1
1.0,21,1
1.0,24,0
1.0,31,0
1.0,35,1
1.0,37,1
1.0,38,1
1.0,48,0
2.0,8,1
2.0,20,0
2.0,35,1
2.0,38,0
3.0,8,0
3.0,12,1
3.0,30,0
3.0,43,1
4.0,16,0
4.0,32,0
4.0,40,1
6.0,3,1
6.0,20,0
6.0,23,1
7.0,0,0
7.0,36,0
9.0,7,0
9.0,33,1
9.0,39,1
9.0,42,1
14.0,4,0
14.0,5,1
14.0,24,0
14.0,33,0
14.0,35,1
15.0,3,0
15.0,10,1
15.0,15,0
15.0,25,0
15.0,27,0
15.0,33,0
15.0,48,1
16.0,2,0
16.0,7,1
16.0,15,1
16.0,30,1
16.0,34,1
16.0,43,0
16.0,47,0
18.0,13,0
18.0,39,0
18.0,45,1
19.0,4,1
19.0,10,1
19.0,32,1
19.0,40,0
21.0,15,0
21.0,23,1
21.0,24,0
21.0,36,0
26.0,2,1
26.0,19,0
26.0,49,1
27.0,4,0
27.0,8,0
27.0,9,1
27.0,16,1
27.0,17,1
27.0,26,1
27.0,27,1
27.0,40,1
29.0,8,0
29.0,17,1
29.0,23,1
29.0,30,0
30.0,3,0
30.0,24,0
32.0,5,1
32.0,17,0
32.0,18,0
33.0,1,1
33.0,2,0
33.0,4,0
33.0,7,1
33.0,14,0
33.0,22,1
33.0,25,1
33.0,26,1
33.0,30,0
33.0,42,1
37.0,4,1
37.0,22,1
37.0,25,1
37.0,29,1
37.0,41,1
38.0,1,0
38.0,6,0
38.0,14,1
38.0,17,0
38.0,22,1
38.0,23,0
41.0,0,0
41.0,5,1
41.0,9,1
41.0,42,1
47.0,3,0
47.0,15,0
47.0,18,0
47.0,37,1
47.0,39,1
47.0,48,0
48.0,28,0
48.0,33,1
48.0,34,0
48.0,37,0
48.0,42,0
48.0,47,1
60.0,16,0
60.0,18,0
60.0,26,0
60.0,29,0
60.0,37,1
60.0,42,0
60.0,48,0
64.0,26,1
64.0,28,0
64.0,33,0
68.0,13,1
68.0,18,1
68.0,20,1
68.0,22,0
68.0,38,1
68.0,41,0
68.0,43,0
68.0,48,1
76.0,24,1
76.0,26,0
76.0,43,0
79.0,2,1
79.0,3,0
79.0,17,1
79.0,19,1
79.0,27,1
79.0,37,1
79.0,41,1
80.0,20,0
80.0,21,0
80.0,25,1
80.0,27,1
80.0,30,1
84.0,5,1
84.0,26,1
84.0,31,1
87.0,20,0
87.0,35,1
87.0,40,0
88.0,4,0
88.0,5,0
88.0,9,1
88.0,13,0
88.0,21,1
88.0,42,0
89.0,5,0
89.0,7,1
89.0,15,0
89.0,18,1
89.0,36,0
89.0,45,1
91.0,7,0
91.0,23,0
91.0,26,1
91.0,45,0
91.0,47,0
94.0,3,1
94.0,4,0
94.0,8,0
94.0,31,1
94.0,32,1
94.0,38,1
95.0,7,0
95.0,12,0
95.0,16,1
95.0,17,1
95.0,23,1
95.0,37,0
96.0,2,0
96.0,3,1
96.0,25,0
96.0,26,0
96.0,47,0
99.0,5,1
99.0,14,1
99.0,18,1
99.0,22,1
99.0,31,0
99.0,32,0
99.0,38,1
99.0,41,1
99.0,49,1
113.0,5,0
113.0,11,0
113.0,15,0
113.0,16,1
113.0,24,0
113.0,41,1
113.0,49,1
115.0,19,1
115.0,26,1
115.0,32,0
115.0,40,0
115.0,42,1
115.0,48,0
120.0,15,0
120.0,26,1
120.0,28,1
120.0,38,1
120.0,40,0
120.0,41,0
121.0,3,0
121.0,19,0
121.0,20,0
121.0,25,1
121.0,28,0
121.0,35,1
121.0,49,0
123.0,4,1
123.0,8,0
123.0,19,1
123.0,27,1
123.0,37,1
123.0,40,1
123.0,44,0
124.0,4,0
124.0,6,1
124.0,12,0
124.0,32,1
124.0,36,1
125.0,11,0
125.0,20,1
125.0,31,1
136.0,4,0
136.0,18,0
136.0,27,1
136.0,28,0
136.0,41,0
137.0,0,1
137.0,4,0
137.0,17,1
137.0,27,0
137.0,43,0
143.0,15,1
143.0,22,0
143.0,25,0
143.0,31,1
143.0,37,0
143.0,38,0
146.0,8,1
146.0,17,1
146.0,25,1
146.0,40,0
146.0,49,0
