worker,task,answer
11.0,10,0
11.0,11,1
11.0,24,0
11.0,33,0
11.0,39,0
11.0,41,1
16.0,2,0
16.0,8,0
16.0,9,0
16.0,15,0
16.0,31,0
16.0,37,0
16.0,42,0
16.0,45,0
18.0,1,0
18.0,2,0
18.0,13,0
18.0,19,1
18.0,29,1
18.0,30,1
18.0,32,1
18.0,38,0
24.0,1,0
24.0,16,1
24.0,17,0
24.0,27,1
24.0,31,1
24.0,35,1
24.0,38,0
26.0,13,1
26.0,16,0
26.0,17,1
26.0,27,1
26.0,32,0
26.0,39,0
26.0,43,0
28.0,0,1
28.0,22,1
28.0,30,0
28.0,35,1
28.0,43,0
31.0,1,0
31.0,12,0
31.0,28,0
31.0,36,0
34.0,3,0
34.0,9,1
34.0,14,0
34.0,18,0
40.0,10,0
40.0,22,0
40.0,23,0
40.0,26,1
40.0,27,0
40.0,28,0
41.0,1,0
41.0,6,0
41.0,25,1
43.0,24,1
43.0,32,1
49.0,18,0
49.0,19,0
49.0,25,1
49.0,29,1
49.0,48,0
50.0,32,0
50.0,45,0
53.0,13,1
53.0,23,0
53.0,33,1
53.0,40,1
53.0,48,0
56.0,5,1
56.0,7,0
56.0,10,1
56.0,24,0
56.0,26,0
56.0,46,1
63.0,17,1
63.0,21,1
63.0,28,0
63.0,29,1
67.0,1,1
67.0,21,1
67.0,26,0
67.0,32,0
67.0,40,1
72.0,5,1
72.0,21,0
72.0,25,0
73.0,6,0
73.0,8,0
73.0,13,0
73.0,14,0
73.0,22,0
73.0,30,0
73.0,49,0
76.0,19,0
76.0,34,0
76.0,40,0
77.0,4,1
77.0,8,1
77.0,10,1
77.0,12,0
77.0,19,1
77.0,25,1
77.0,42,0
78.0,8,1
78.0,9,0
78.0,31,1
78.0,43,0
78.0,46,1
78.0,48,1
92.0,4,1
92.0,11,0
92.0,15,0
92.0,28,1
98.0,3,1
98.0,15,1
98.0,19,1
98.0,21,0
98.0,43,1
98.0,45,1
100.0,4,1
100.0,11,0
100.0,12,1
100.0,18,1
102.0,2,1
102.0,4,0
102.0,16,0
102.0,18,1
102.0,26,0
102.0,30,1
102.0,44,1
103.0,1,0
103.0,11,0
103.0,18,0
103.0,23,0
103.0,35,0
103.0,40,1
118.0,15,1
118.0,27,0
118.0,31,0
118.0,38,1
120.0,11,0
120.0,12,0
120.0,14,0
120.0,16,0
120.0,18,1
120.0,19,1
120.0,29,0
120.0,39,0
120.0,42,1
120.0,45,0
122.0,3,1
122.0,14,0
122.0,15,0
122.0,16,1
122.0,35,1
122.0,41,0
122.0,44,1
122.0,45,0
124.0,11,0
124.0,13,0
124.0,18,1
124.0,19,1
124.0,35,0
124.0,47,1
126.0,15,1
126.0,21,1
127.0,15,1
127.0,16,0
127.0,44,0
138.0,5,1
138.0,23,1
138.0,34,0
138.0,39,0
142.0,0,0
142.0,5,0
142.0,11,0
142.0,16,1
142.0,44,1
142.0,47,1
143.0,3,0
143.0,39,0
143.0,48,1
146.0,8,1
146.0,47,0
147.0,3,1
147.0,26,1
147.0,29,1
147.0,37,0
