worker,task,answer
0.0,2,0
0.0,6,1
0.0,20,0
1.0,2,1
1.0,4,1
1.0,6,1
1.0,19,1
1.0,21,0
1.0,22,1
1.0,36,0
1.0,40,1
1.0,47,1
3.0,19,0
3.0,27,1
5.0,3,1
5.0,8,0
5.0,36,1
5.0,41,0
7.0,2,1
7.0,3,1
7.0,10,1
7.0,15,1
7.0,20,1
7.0,35,0
14.0,0,1
14.0,4,1
14.0,13,0
14.0,26,1
14.0,41,0
14.0,43,1
22.0,2,1
22.0,13,1
22.0,22,0
22.0,26,0
22.0,27,1
22.0,38,1
22.0,45,1
23.0,20,1
23.0,28,0
23.0,30,0
23.0,31,0
23.0,46,1
23.0,49,0
24.0,20,1
24.0,23,1
24.0,30,1
24.0,31,1
24.0,45,1
26.0,3,1
26.0,33,1
26.0,34,0
26.0,40,0
26.0,49,1
37.0,13,0
37.0,30,0
37.0,44,1
38.0,1,0
38.0,14,1
38.0,24,1
38.0,28,1
38.0,29,1
38.0,34,0
38.0,35,0
38.0,39,0
40.0,8,0
40.0,12,0
40.0,23,0
40.0,47,1
40.0,48,1
44.0,5,0
44.0,6,1
44.0,7,0
44.0,16,1
44.0,29,1
44.0,32,1
44.0,48,0
45.0,3,0
45.0,5,1
45.0,9,0
45.0,25,0
45.0,30,0
45.0,42,0
45.0,46,0
45.0,49,0
47.0,4,0
47.0,13,1
47.0,14,0
47.0,26,0
47.0,34,0
47.0,36,0
49.0,14,0
49.0,20,1
49.0,25,1
49.0,39,1
49.0,40,0
55.0,10,1
55.0,19,1
55.0,20,0
55.0,21,1
55.0,39,1
56.0,13,0
56.0,15,1
56.0,25,1
56.0,48,0
57.0,4,1
57.0,8,0
57.0,18,0
57.0,21,1
57.0,35,0
57.0,37,1
62.0,0,1
62.0,3,0
62.0,4,1
62.0,7,1
62.0,17,1
62.0,34,0
64.0,30,0
64.0,33,1
64.0,45,0
65.0,0,1
65.0,11,1
65.0,37,0
65.0,44,0
68.0,16,1
68.0,24,0
68.0,35,0
68.0,44,0
69.0,36,1
69.0,37,1
69.0,41,0
69.0,43,1
70.0,4,1
70.0,28,1
70.0,45,0
70.0,48,0
75.0,12,0
75.0,15,0
75.0,16,0
75.0,28,1
75.0,36,0
75.0,37,1
75.0,38,0
75.0,42,0
79.0,13,1
79.0,19,1
79.0,48,0
83.0,17,1
83.0,23,1
83.0,25,1
83.0,32,0
83.0,48,0
86.0,12,1
86.0,21,0
86.0,22,0
86.0,31,0
86.0,42,0
90.0,8,1
90.0,11,0
90.0,21,1
90.0,24,1
90.0,30,0
90.0,35,1
90.0,44,1
92.0,0,0
92.0,4,0
92.0,9,0
92.0,14,1
92.0,24,0
92.0,27,1
92.0,31,0
92.0,49,1
94.0,0,0
94.0,3,0
94.0,11,0
94.0,17,1
94.0,20,1
94.0,23,0
94.0,26,0
94.0,35,0
94.0,37,0
102.0,4,1
102.0,13,1
102.0,26,0
102.0,33,1
102.0,49,0
104.0,23,0
104.0,24,0
104.0,35,1
104.0,38,0
106.0,14,0
106.0,17,1
106.0,19,0
106.0,28,1
106.0,35,0
106.0,46,0
116.0,3,1
116.0,6,0
116.0,12,0
116.0,16,1
116.0,22,0
116.0,27,0
116.0,38,1
117.0,0,1
117.0,1,1
119.0,3,1
119.0,7,1
119.0,22,1
119.0,47,0
121.0,19,0
121.0,25,0
121.0,27,1
121.0,29,1
122.0,32,1
122.0,34,1
122.0,40,0
122.0,46,1
127.0,8,0
127.0,11,1
127.0,19,0
127.0,24,1
127.0,31,0
127.0,38,0
127.0,42,1
128.0,9,0
128.0,28,1
128.0,30,0
128.0,32,1
131.0,2,0
131.0,4,1
131.0,33,0
131.0,43,1
131.0,48,0
138.0,12,0
138.0,19,1
138.0,23,0
143.0,4,0
143.0,5,0
143.0,14,0
143.0,20,1
143.0,30,1
143.0,32,0
143.0,41,1
143.0,44,1
