worker,task,answer
0.0,15,1
0.0,35,1
0.0,38,0
10.0,19,1
10.0,24,1
10.0,32,0
10.0,36,1
13.0,3,1
13.0,22,0
13.0,24,1
13.0,28,1
14.0,3,1
14.0,9,1
14.0,10,1
14.0,29,1
14.0,36,0
16.0,8,1
18.0,4,1
18.0,17,1
18.0,20,1
18.0,21,0
18.0,30,1
18.0,31,1
20.0,10,1
20.0,15,1
20.0,21,1
20.0,42,1
21.0,4,1
21.0,23,1
21.0,26,1
21.0,33,1
22.0,5,0
22.0,13,0
22.0,24,0
22.0,42,0
22.0,44,1
22.0,45,1
22.0,49,0
27.0,1,1
27.0,32,1
27.0,36,1
30.0,0,0
30.0,13,0
30.0,14,0
30.0,21,1
30.0,37,0
30.0,38,1
30.0,39,1
30.0,45,1
31.0,5,1
31.0,8,1
31.0,20,0
31.0,21,1
38.0,1,1
38.0,12,0
38.0,24,1
38.0,27,1
38.0,29,1
38.0,38,0
38.0,46,0
38.0,47,0
38.0,48,1
47.0,1,1
47.0,19,1
47.0,24,1
47.0,33,1
47.0,36,1
47.0,49,0
50.0,16,0
50.0,35,0
53.0,9,1
53.0,15,1
53.0,28,1
53.0,40,0
53.0,46,0
53.0,47,1
59.0,13,0
59.0,38,1
61.0,1,0
61.0,9,0
61.0,36,0
66.0,1,0
66.0,43,1
66.0,45,0
68.0,7,1
68.0,11,1
68.0,12,1
68.0,15,1
68.0,16,0
68.0,26,0
68.0,30,0
68.0,32,1
68.0,33,1
68.0,43,0
69.0,6,1
69.0,15,0
69.0,17,1
69.0,22,0
69.0,47,1
70.0,17,1
70.0,29,1
71.0,1,0
71.0,5,0
71.0,6,1
71.0,9,1
71.0,28,1
71.0,31,1
71.0,39,0
71.0,43,1
71.0,47,1
72.0,2,1
72.0,9,1
72.0,16,0
72.0,31,1
72.0,39,1
74.0,4,0
74.0,31,0
74.0,37,0
74.0,43,0
74.0,46,0
74.0,48,1
76.0,16,1
79.0,6,1
79.0,9,0
79.0,22,0
79.0,36,0
79.0,42,0
79.0,44,0
83.0,10,1
83.0,42,0
84.0,6,1
84.0,14,1
84.0,16,0
84.0,20,1
84.0,34,1
84.0,39,0
84.0,40,0
84.0,43,1
84.0,46,0
84.0,49,0
93.0,0,1
93.0,8,0
93.0,15,1
93.0,25,1
96.0,5,0
96.0,23,1
96.0,42,1
96.0,49,0
97.0,9,0
97.0,10,1
97.0,48,1
99.0,11,0
99.0,12,0
99.0,20,1
99.0,30,1
99.0,36,1
99.0,42,0
99.0,45,1
99.0,49,0
100.0,18,0
100.0,22,1
100.0,34,0
100.0,36,0
100.0,39,0
100.0,40,0
104.0,6,0
104.0,11,0
104.0,16,0
114.0,12,0
114.0,15,0
114.0,29,1
115.0,20,1
122.0,7,0
122.0,8,1
122.0,34,0
122.0,49,0
128.0,8,1
128.0,15,0
128.0,28,1
128.0,29,0
128.0,37,1
128.0,46,0
129.0,1,0
129.0,12,1
129.0,14,0
129.0,21,1
129.0,31,0
129.0,48,0
130.0,1,0
130.0,17,1
130.0,19,1
130.0,33,0
130.0,41,0
131.0,7,0
131.0,31,1
131.0,43,0
131.0,48,0
132.0,27,0
132.0,31,1
132.0,37,1
132.0,39,0
138.0,26,0
138.0,32,0
138.0,41,1
139.0,22,0
139.0,28,0
139.0,33,1
139.0,35,1
139.0,37,1
142.0,3,1
142.0,9,0
142.0,16,1
142.0,22,1
142.0,47,0
142.0,48,1
