worker,task,answer
0.0,28,0
0.0,45,0
0.0,47,1
1.0,11,0
1.0,20,0
1.0,21,0
1.0,31,1
1.0,32,0
4.0,0,0
4.0,15,0
4.0,16,1
4.0,19,0
4.0,22,1
4.0,36,0
4.0,38,1
4.0,41,0
6.0,4,0
6.0,49,0
8.0,6,1
8.0,7,1
8.0,31,0
8.0,38,0
8.0,46,0
11.0,12,0
11.0,22,0
11.0,38,1
13.0,9,0
13.0,23,1
13.0,48,0
20.0,1,1
20.0,9,1
20.0,20,0
20.0,24,0
20.0,31,1
20.0,37,1
20.0,45,0
26.0,3,1
26.0,24,0
26.0,34,1
26.0,40,0
26.0,41,0
26.0,43,1
26.0,47,0
27.0,1,0
27.0,2,1
27.0,27,1
27.0,31,0
27.0,33,1
27.0,34,1
27.0,35,1
27.0,41,0
29.0,21,0
29.0,25,1
32.0,0,1
32.0,7,1
32.0,8,0
32.0,33,0
32.0,39,0
32.0,46,0
33.0,38,1
34.0,6,1
34.0,7,1
34.0,9,1
34.0,14,0
34.0,20,0
34.0,26,0
34.0,31,1
34.0,39,0
34.0,40,1
34.0,45,0
34.0,49,0
35.0,6,1
35.0,24,0
35.0,29,1
35.0,46,0
37.0,6,1
37.0,21,1
37.0,41,0
37.0,42,0
39.0,2,0
39.0,27,1
39.0,37,0
41.0,25,1
41.0,30,0
41.0,43,0
41.0,45,0
44.0,14,1
45.0,0,1
45.0,5,1
45.0,12,0
45.0,28,1
45.0,34,1
50.0,11,0
50.0,24,0
50.0,36,0
50.0,43,0
53.0,0,0
53.0,10,0
53.0,38,0
56.0,10,1
57.0,4,1
57.0,16,0
57.0,31,0
57.0,32,1
60.0,2,0
60.0,7,1
60.0,14,1
60.0,21,0
60.0,22,1
60.0,24,0
65.0,33,0
65.0,34,0
65.0,36,0
65.0,40,1
65.0,43,1
69.0,22,1
69.0,28,1
69.0,32,1
69.0,49,0
73.0,10,0
73.0,14,1
73.0,34,1
73.0,42,0
73.0,45,1
75.0,2,0
75.0,22,1
75.0,38,1
75.0,48,1
81.0,22,0
81.0,25,1
81.0,28,0
81.0,30,0
81.0,38,1
81.0,46,0
83.0,10,0
83.0,22,0
83.0,33,1
83.0,40,1
83.0,44,1
86.0,24,1
86.0,34,0
86.0,39,0
96.0,7,0
96.0,9,0
96.0,27,1
96.0,43,1
96.0,47,0
100.0,0,1
100.0,3,0
100.0,6,1
100.0,11,1
100.0,14,1
100.0,27,1
100.0,28,0
100.0,29,1
100.0,35,0
103.0,7,0
103.0,8,0
103.0,9,1
103.0,26,0
103.0,29,1
103.0,31,1
103.0,36,0
103.0,47,1
106.0,9,0
106.0,18,1
106.0,23,0
106.0,27,0
106.0,32,0
106.0,47,0
112.0,5,1
112.0,7,1
112.0,11,1
112.0,30,1
112.0,43,0
115.0,4,1
115.0,8,0
115.0,11,0
115.0,12,1
115.0,16,0
115.0,20,1
115.0,33,0
115.0,36,0
115.0,41,1
118.0,16,1
118.0,17,0
125.0,18,0
125.0,20,1
125.0,24,1
125.0,26,0
125.0,27,1
125.0,32,1
125.0,40,1
128.0,4,1
128.0,11,0
128.0,16,1
128.0,28,0
130.0,34,0
130.0,36,1
130.0,45,0
132.0,0,1
132.0,24,0
132.0,34,1
132.0,35,0
132.0,47,0
133.0,2,0
133.0,13,0
133.0,24,0
133.0,44,1
133.0,46,0
138.0,13,0
138.0,23,0
138.0,24,0
138.0,32,1
138.0,46,1
142.0,20,1
142.0,30,0
142.0,35,1
142.0,38,0
143.0,15,0
143.0,25,0
143.0,47,1
145.0,27,0
145.0,36,0
145.0,46,0
147.0,15,0
147.0,16,1
147.0,31,1
147.0,35,0
147.0,39,1
