worker,task,answer
1.0,17,0
1.0,21,1
1.0,30,0
3.0,12,1
3.0,13,0
3.0,16,0
3.0,33,1
3.0,40,0
3.0,45,1
6.0,1,0
6.0,28,1
6.0,39,0
6.0,41,1
6.0,47,0
7.0,4,1
7.0,12,0
7.0,15,1
7.0,23,0
7.0,40,0
13.0,4,1
13.0,8,1
13.0,26,1
13.0,35,1
13.0,41,1
14.0,6,1
14.0,9,0
21.0,21,0
21.0,34,0
21.0,39,0
21.0,47,0
25.0,14,0
25.0,21,1
25.0,32,1
25.0,34,1
25.0,36,1
26.0,17,0
26.0,24,0
26.0,25,0
26.0,29,0
26.0,31,0
26.0,38,1
26.0,44,0
26.0,47,0
29.0,3,0
29.0,19,1
29.0,35,1
29.0,40,1
29.0,47,0
29.0,49,0
31.0,1,0
31.0,6,0
31.0,11,1
31.0,17,0
31.0,19,1
31.0,39,0
31.0,42,1
38.0,0,0
38.0,2,0
38.0,4,0
38.0,5,1
38.0,15,1
38.0,47,0
38.0,48,0
46.0,1,1
46.0,20,0
46.0,33,1
46.0,43,1
47.0,12,1
47.0,22,1
47.0,40,1
47.0,42,1
47.0,44,0
50.0,3,0
50.0,4,1
50.0,10,0
50.0,16,1
50.0,29,1
50.0,32,0
50.0,37,0
50.0,41,1
52.0,10,1
52.0,17,0
52.0,34,0
52.0,39,0
58.0,12,1
58.0,27,1
58.0,29,1
58.0,48,0
59.0,3,0
59.0,8,1
59.0,24,1
59.0,28,1
59.0,32,1
59.0,47,0
66.0,2,1
66.0,6,1
66.0,24,0
70.0,11,1
70.0,30,1
70.0,37,0
70.0,43,1
73.0,19,1
73.0,38,1
73.0,40,1
76.0,4,1
76.0,10,0
76.0,15,1
76.0,31,1
76.0,36,0
76.0,38,1
76.0,44,1
78.0,4,0
78.0,12,1
78.0,14,0
78.0,24,0
78.0,28,1
78.0,34,0
78.0,36,0
81.0,3,1
81.0,4,0
81.0,16,0
81.0,17,0
81.0,25,1
81.0,38,0
81.0,42,0
82.0,20,1
82.0,24,1
82.0,38,1
83.0,0,0
83.0,10,1
83.0,23,1
83.0,24,0
83.0,26,0
83.0,29,0
83.0,49,0
84.0,2,0
84.0,29,1
84.0,31,1
84.0,37,0
90.0,13,1
90.0,22,1
90.0,31,0
90.0,34,1
90.0,36,1
90.0,44,1
90.0,45,0
90.0,46,1
91.0,22,0
91.0,27,0
91.0,28,0
91.0,30,1
91.0,34,0
92.0,24,0
92.0,25,1
92.0,26,1
92.0,28,0
92.0,38,0
92.0,42,1
93.0,6,1
93.0,8,1
93.0,9,0
93.0,28,0
93.0,46,1
97.0,0,0
97.0,13,1
97.0,14,1
97.0,18,0
97.0,25,0
97.0,26,1
97.0,29,1
103.0,3,0
103.0,17,1
103.0,21,1
104.0,11,0
104.0,12,0
104.0,18,1
104.0,27,1
104.0,30,1
104.0,38,1
104.0,48,0
106.0,1,1
106.0,2,0
106.0,10,1
106.0,26,1
109.0,4,1
109.0,8,0
109.0,9,1
109.0,19,1
109.0,42,0
109.0,44,0
114.0,4,1
114.0,5,1
114.0,22,1
114.0,41,1
114.0,49,0
115.0,29,1
115.0,43,0
115.0,47,0
122.0,6,0
122.0,13,0
122.0,16,0
122.0,28,0
122.0,32,1
122.0,47,0
126.0,13,0
126.0,17,0
126.0,18,1
126.0,31,0
126.0,36,0
126.0,49,0
129.0,11,0
129.0,14,0
129.0,16,1
129.0,18,0
129.0,19,0
129.0,23,0
129.0,26,1
129.0,40,0
134.0,8,0
134.0,13,0
134.0,17,0
134.0,18,1
134.0,46,0
138.0,1,0
138.0,20,0
138.0,44,0
139.0,1,1
139.0,7,0
139.0,13,0
139.0,31,0
139.0,40,0
139.0,43,1
145.0,3,1
145.0,4,0
145.0,9,1
145.0,17,1
145.0,22,1
145.0,29,0
145.0,36,1
145.0,40,1
