worker,task,answer
8.0,4,0
8.0,10,0
8.0,12,0
8.0,26,1
8.0,33,0
8.0,34,0
14.0,10,0
14.0,20,1
14.0,40,1
14.0,46,0
17.0,3,0
17.0,5,0
17.0,8,1
17.0,10,1
17.0,15,0
17.0,26,0
17.0,45,0
18.0,17,1
18.0,22,1
18.0,26,0
18.0,29,0
18.0,30,0
18.0,44,1
20.0,2,1
20.0,11,0
20.0,43,1
25.0,3,1
25.0,5,0
25.0,8,1
25.0,33,0
25.0,41,0
27.0,6,0
27.0,23,0
27.0,29,1
27.0,31,0
27.0,48,0
28.0,8,1
28.0,19,1
28.0,29,1
28.0,36,1
28.0,39,1
28.0,43,0
28.0,45,0
30.0,5,0
30.0,12,0
30.0,26,1
30.0,47,1
33.0,0,1
33.0,2,0
33.0,5,1
33.0,10,0
33.0,24,1
33.0,30,0
33.0,33,0
33.0,36,0
33.0,39,1
33.0,43,0
33.0,49,0
38.0,1,0
38.0,12,1
38.0,28,0
38.0,41,0
40.0,3,1
40.0,6,0
40.0,9,0
40.0,10,1
40.0,15,0
40.0,30,1
40.0,32,0
40.0,37,0
40.0,38,0
40.0,42,1
46.0,0,0
46.0,3,1
46.0,13,1
46.0,16,0
46.0,20,1
46.0,21,0
46.0,25,1
46.0,40,0
46.0,41,0
46.0,44,1
46.0,49,0
48.0,8,1
48.0,10,0
48.0,34,1
48.0,35,1
48.0,38,0
48.0,42,0
49.0,10,0
49.0,24,0
49.0,43,1
53.0,29,0
53.0,30,1
53.0,45,0
53.0,47,0
62.0,18,0
62.0,22,0
62.0,29,1
62.0,30,1
62.0,42,1
62.0,48,0
64.0,10,0
64.0,38,0
64.0,47,0
65.0,8,1
65.0,19,1
65.0,27,0
65.0,36,1
65.0,38,1
65.0,41,1
72.0,16,0
72.0,27,0
72.0,30,0
72.0,46,1
72.0,49,1
73.0,4,0
73.0,6,0
73.0,14,1
73.0,17,0
73.0,23,0
73.0,25,1
73.0,31,1
74.0,19,1
74.0,37,0
74.0,49,0
75.0,11,0
75.0,22,1
75.0,49,1
76.0,4,0
76.0,18,0
76.0,30,1
76.0,37,0
76.0,48,1
79.0,1,1
79.0,3,1
79.0,6,1
79.0,13,1
79.0,24,0
79.0,31,1
79.0,33,0
79.0,41,1
79.0,42,0
80.0,29,1
80.0,34,0
80.0,37,0
91.0,19,0
91.0,36,0
99.0,1,0
99.0,15,1
99.0,17,0
99.0,18,1
99.0,22,1
99.0,26,1
99.0,27,1
99.0,28,1
99.0,40,0
99.0,45,1
99.0,46,0
100.0,4,1
100.0,6,1
100.0,13,1
100.0,46,0
105.0,1,0
105.0,8,1
105.0,17,0
105.0,18,0
105.0,31,1
105.0,34,0
105.0,38,0
106.0,3,0
106.0,21,0
106.0,38,1
106.0,47,0
112.0,3,1
112.0,6,0
112.0,9,0
112.0,14,0
112.0,28,1
112.0,37,1
121.0,10,0
121.0,32,0
121.0,33,0
121.0,34,0
121.0,39,1
130.0,4,0
130.0,8,0
130.0,16,1
130.0,19,1
130.0,40,0
132.0,5,0
132.0,24,0
132.0,27,1
132.0,28,0
132.0,32,0
132.0,42,0
132.0,45,0
132.0,46,0
133.0,1,0
133.0,7,1
133.0,15,1
133.0,30,0
133.0,35,0
133.0,36,1
133.0,39,0
133.0,48,0
134.0,2,0
134.0,15,1
134.0,28,1
134.0,36,1
134.0,39,0
134.0,49,1
137.0,2,1
137.0,4,0
137.0,42,1
139.0,0,0
139.0,1,1
139.0,4,0
139.0,6,0
139.0,20,1
139.0,24,0
139.0,39,0
139.0,46,0
146.0,1,0
146.0,2,1
146.0,36,0
146.0,39,0
