worker,task,answer
0.0,21,1
0.0,24,0
0.0,41,1
0.0,49,0
4.0,13,0
4.0,17,0
4.0,21,0
4.0,43,1
4.0,45,0
6.0,2,0
6.0,14,1
6.0,15,1
6.0,39,1
6.0,43,1
7.0,2,0
7.0,33,1
7.0,37,0
8.0,9,0
8.0,11,0
8.0,28,1
10.0,1,0
10.0,7,0
10.0,9,1
10.0,18,1
10.0,21,0
10.0,28,1
10.0,31,1
10.0,38,1
10.0,42,1
11.0,1,0
11.0,6,0
11.0,31,1
11.0,32,1
11.0,36,0
11.0,44,0
11.0,45,1
11.0,48,1
13.0,2,0
13.0,29,0
13.0,34,1
14.0,6,1
14.0,15,0
14.0,21,1
14.0,25,1
14.0,28,0
14.0,29,0
14.0,38,0
14.0,39,1
14.0,48,0
15.0,0,0
15.0,5,1
15.0,6,1
15.0,17,1
15.0,19,1
15.0,20,0
15.0,22,0
15.0,34,0
15.0,48,1
16.0,29,0
16.0,30,1
16.0,41,1
16.0,48,1
19.0,7,0
19.0,10,1
19.0,14,1
19.0,16,0
19.0,41,0
19.0,48,0
20.0,3,1
20.0,5,0
20.0,12,0
20.0,27,1
25.0,26,0
25.0,42,1
26.0,2,1
26.0,5,1
26.0,18,1
26.0,33,1
26.0,34,1
26.0,41,0
33.0,16,1
33.0,20,0
33.0,22,0
33.0,31,1
33.0,32,1
35.0,7,0
37.0,21,1
37.0,30,0
37.0,33,0
37.0,35,1
45.0,4,0
45.0,9,0
45.0,13,1
45.0,21,1
45.0,25,1
45.0,40,1
45.0,44,1
47.0,2,1
47.0,18,0
47.0,27,1
57.0,8,1
57.0,18,1
57.0,28,1
57.0,43,1
60.0,4,0
60.0,13,1
60.0,14,1
60.0,18,1
60.0,19,1
60.0,24,0
60.0,36,0
60.0,43,1
60.0,48,0
65.0,6,1
65.0,13,0
65.0,15,1
65.0,44,0
72.0,4,0
72.0,6,0
72.0,8,0
72.0,12,1
72.0,35,0
73.0,6,1
73.0,10,1
73.0,15,0
73.0,24,0
73.0,48,0
74.0,9,0
74.0,10,1
74.0,13,1
74.0,20,1
74.0,24,1
75.0,12,0
75.0,27,1
75.0,32,1
75.0,40,1
75.0,48,0
75.0,49,1
76.0,23,1
76.0,28,1
76.0,35,1
77.0,38,0
77.0,39,1
81.0,0,1
81.0,9,1
81.0,16,0
81.0,30,0
88.0,11,1
88.0,13,0
88.0,19,1
88.0,28,0
88.0,44,0
91.0,20,1
91.0,34,0
91.0,37,0
91.0,49,1
96.0,0,1
96.0,15,1
96.0,18,0
96.0,34,1
101.0,17,0
101.0,35,1
101.0,47,0
102.0,13,1
102.0,28,0
102.0,32,0
102.0,46,0
103.0,1,0
103.0,3,0
103.0,4,0
103.0,6,1
103.0,14,0
104.0,0,0
104.0,15,0
104.0,21,1
104.0,26,1
104.0,42,0
110.0,6,1
110.0,39,0
110.0,44,0
110.0,48,0
115.0,6,0
115.0,12,0
115.0,21,1
115.0,23,0
115.0,39,0
117.0,20,0
117.0,22,0
117.0,34,0
117.0,38,1
117.0,48,1
117.0,49,0
118.0,20,1
118.0,24,1
118.0,32,1
122.0,3,1
122.0,22,0
122.0,27,1
122.0,49,1
128.0,1,0
128.0,8,1
128.0,9,1
128.0,11,1
128.0,19,1
128.0,27,1
128.0,41,0
130.0,8,1
130.0,11,1
130.0,20,0
130.0,22,0
130.0,32,0
136.0,3,0
136.0,6,0
136.0,21,1
136.0,27,0
136.0,33,0
136.0,37,0
136.0,45,0
136.0,47,0
138.0,1,1
138.0,2,0
138.0,9,1
138.0,21,1
138.0,22,0
138.0,33,1
138.0,44,0
138.0,46,1
138.0,49,1
139.0,7,1
139.0,8,1
139.0,21,0
139.0,33,0
139.0,41,1
139.0,42,0
140.0,7,1
140.0,8,0
140.0,10,0
140.0,17,1
140.0,18,0
140.0,19,1
140.0,24,1
140.0,25,0
140.0,34,1
140.0,35,0
148.0,9,1
148.0,22,0
148.0,27,1
148.0,32,1
148.0,37,1
148.0,47,0
