worker,value
0,0.4499532643052431
1,0.7597214373921585
2,0.423107508887692
3,0.4570852734915406
4,0.640286096251402
5,0.4475927097873853
6,0.6143846429611007
7,0.5808837043366402
8,0.7637520439939836
9,0.5104347060926036
10,0.4496746885012852
11,0.6234373584243523
12,0.49296239685113796
13,0.7026114142783986
14,0.605502665518865
15,0.7526968869830107
16,0.5712742946196958
17,0.5430383782854054
18,0.6286343121664668
19,0.7949483029833888
20,0.5978842185011749
21,0.422342555452635
22,0.4779221491091891
23,0.6791781968479714
24,0.6447797784915051
25,0.6935859993042279
26,0.3820875859871607
27,0.4899916409163371
28,0.6451911283355596
29,0.7434813477868022
30,0.41131865307975984
31,0.7780892084293589
32,0.45438772839533137
33,0.6349154840301455
34,0.8050516703253274
35,0.6295719757290901
36,0.4842943438557074
37,0.39758419600747513
38,0.6798500506198858
39,0.6018002623246743
40,0.7022300369301092
41,0.6462957523825305
42,0.6034991245850818
43,0.6053351413352152
44,0.29130760566758596
45,0.42490722966059274
46,0.3498360545561374
47,0.6994857502335218
48,0.5865058177917948
49,0.4784824101762657
50,0.7877162243393414
51,0.5300679540778416
52,0.6959742760614194
53,0.6032712108699346
54,0.7687301771271677
55,0.48179217646311223
56,0.6271910160882265
57,0.43796830417430754
58,0.5368537538281108
59,0.742801898819545
60,0.695193788543927
61,0.5629157464579582
62,0.5773026143278582
63,0.5313530859898604
64,0.6974539095741817
65,0.6879901514159021
66,0.6673189407723867
67,0.5987370009620282
68,0.6207346408434667
69,0.6494501684128806
70,0.5177506287755115
71,0.5906975310614746
72,0.7404436228971623
73,0.5184700869621081
74,0.5505744235972176
75,0.5208256646034741
76,0.7116915765187726
77,0.5430866497051383
78,0.582440783807882
79,0.8112743430416358
80,0.47680176007335967
81,0.4269724236624515
82,0.694409205807804
83,0.6285788518542086
84,0.7595009478074629
85,0.5362166411338265
86,0.4662163687155748
87,0.502138090755782
88,0.5191657656679404
89,0.6674127516850865
90,0.6133640527189732
91,0.6656251149664767
92,0.5259263703685132
93,0.5287080710765124
94,0.576615655320865
95,0.5063816685594942
96,0.7042464101892539
97,0.5211102629985003
98,0.6054149268673769
99,0.6433493756941325
100,0.6617150043234656
101,0.5968526745752831
102,0.5156254043360947
103,0.4246463774639165
104,0.6592469011537097
105,0.7233859625764055
106,0.44735766875421
107,0.5401287965152709
108,0.7200987229113899
109,0.6804112806565225
110,0.6945771730639049
111,0.4747847272739241
112,0.734748978401973
113,0.6128039944684177
114,0.6131900586305113
115,0.6625856421157964
116,0.7066930597567463
117,0.4780421740079381
118,0.5579070570053392
119,0.4600546367873405
120,0.508731020728926
121,0.7208860962870185
122,0.6844529775701124
123,0.6594774364863358
124,0.42799457756792614
125,0.5496214071424425
126,0.5118248433817181
127,0.5930426590318026
128,0.6036559800493309
129,0.5780330615667805
130,0.661544063903145
131,0.7186750723875551
132,0.5855817788879148
133,0.6633097500722726
134,0.4748863066512245
135,0.5408023187629324
136,0.5668199899976203
137,0.7170291454029638
138,0.5609427310803056
139,0.6461196302013275
140,0.7465583323862532
141,0.678893489535594
142,0.5792394864713212
143,0.6203578494399767
144,0.5037092216853689
145,0.6310818262048622
146,0.5083370408128642
147,0.4504671626661323
148,0.7515951987667465
149,0.6995309610940118
