worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,1
0.0,6,0
0.0,11,0
0.0,12,1
0.0,16,0
0.0,18,0
0.0,19,0
0.0,20,1
0.0,29,1
0.0,31,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,37,1
0.0,39,1
0.0,44,1
0.0,45,1
4.0,1,1
4.0,3,1
4.0,6,0
4.0,10,0
4.0,19,1
4.0,21,0
4.0,24,0
4.0,27,1
4.0,28,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,46,0
4.0,47,0
4.0,48,1
6.0,8,1
6.0,11,0
6.0,14,0
6.0,19,0
6.0,25,0
6.0,31,1
6.0,36,1
6.0,39,1
6.0,41,1
6.0,42,0
6.0,44,1
7.0,3,1
7.0,17,1
7.0,27,1
7.0,29,1
7.0,30,0
7.0,34,1
7.0,35,1
7.0,39,0
7.0,46,1
7.0,48,1
7.0,49,0
8.0,0,0
8.0,2,0
8.0,10,0
8.0,12,1
8.0,15,0
8.0,22,1
8.0,23,0
8.0,30,0
8.0,32,0
8.0,33,1
8.0,39,1
8.0,41,0
8.0,43,0
12.0,1,1
12.0,2,1
12.0,3,1
12.0,6,0
12.0,7,1
12.0,14,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,20,0
12.0,21,1
12.0,23,0
12.0,25,1
12.0,28,1
12.0,35,0
12.0,36,0
12.0,39,1
12.0,40,1
12.0,48,1
13.0,2,1
13.0,8,1
13.0,16,0
13.0,20,1
13.0,21,1
13.0,25,0
13.0,27,0
13.0,28,1
13.0,31,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,44,1
13.0,49,1
14.0,0,0
14.0,4,1
14.0,7,0
14.0,9,1
14.0,10,0
14.0,12,1
14.0,15,1
14.0,16,1
14.0,20,0
14.0,23,0
14.0,30,1
14.0,32,0
14.0,37,0
14.0,41,1
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,1
15.0,2,0
15.0,3,1
15.0,8,0
15.0,12,0
15.0,15,0
15.0,20,0
15.0,22,0
15.0,29,1
