worker,task,answer
0.0,2,0
0.0,6,0
0.0,13,1
0.0,16,0
0.0,19,0
0.0,20,1
0.0,27,0
0.0,28,1
0.0,31,0
0.0,36,1
0.0,40,0
0.0,41,0
1.0,4,0
1.0,11,0
1.0,18,1
1.0,19,1
1.0,21,0
1.0,23,1
1.0,28,0
1.0,36,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,43,1
1.0,47,0
3.0,3,0
3.0,5,0
3.0,8,0
3.0,9,0
3.0,14,1
3.0,16,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,25,0
3.0,28,1
3.0,30,0
3.0,32,1
3.0,35,0
3.0,45,1
4.0,0,1
4.0,1,1
4.0,4,1
4.0,14,0
4.0,15,1
4.0,17,0
4.0,18,0
4.0,20,1
4.0,29,0
4.0,32,1
4.0,35,1
4.0,39,1
4.0,41,1
5.0,5,0
5.0,21,0
5.0,29,1
5.0,30,1
5.0,34,0
5.0,36,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,46,0
5.0,47,0
5.0,48,1
6.0,2,1
6.0,11,1
6.0,12,0
6.0,19,0
6.0,27,0
6.0,29,0
6.0,31,0
6.0,35,0
6.0,42,0
6.0,47,0
7.0,5,0
7.0,24,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,35,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,0
7.0,45,0
7.0,46,1
7.0,47,0
11.0,10,1
11.0,14,0
11.0,23,1
11.0,26,0
11.0,30,0
11.0,33,1
11.0,36,0
11.0,41,1
11.0,46,1
14.0,8,0
14.0,14,1
14.0,16,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,29,1
14.0,33,1
14.0,41,0
14.0,43,1
14.0,44,0
14.0,49,0
16.0,1,0
16.0,3,0
16.0,5,1
16.0,6,1
16.0,9,0
16.0,10,1
16.0,11,1
16.0,14,0
16.0,16,0
16.0,17,0
16.0,20,1
16.0,23,1
16.0,24,1
16.0,26,1
16.0,29,0
16.0,42,0
16.0,43,1
17.0,0,0
17.0,1,1
17.0,4,1
17.0,9,0
17.0,13,0
17.0,14,1
17.0,24,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,32,1
17.0,36,0
17.0,39,0
17.0,40,1
17.0,41,1
18.0,14,1
18.0,16,1
18.0,17,1
18.0,20,0
18.0,21,1
18.0,23,0
18.0,29,0
18.0,30,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,43,0
18.0,47,0
25.0,0,0
25.0,4,1
25.0,12,0
25.0,18,1
25.0,19,1
25.0,21,0
25.0,22,0
25.0,24,1
25.0,27,0
25.0,29,1
25.0,30,1
25.0,33,1
25.0,35,0
25.0,45,1
27.0,1,1
27.0,6,0
27.0,9,1
27.0,11,1
27.0,14,0
27.0,25,1
27.0,26,1
27.0,29,0
27.0,31,0
27.0,33,0
27.0,34,1
27.0,39,0
27.0,42,1
27.0,43,1
27.0,45,1
27.0,47,0
30.0,0,1
30.0,4,1
30.0,9,1
30.0,10,0
30.0,14,0
30.0,20,0
30.0,23,0
30.0,26,1
30.0,30,0
30.0,32,1
30.0,44,1
30.0,49,0
32.0,0,0
32.0,2,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,9,0
32.0,12,0
32.0,15,1
32.0,16,0
32.0,20,1
32.0,21,0
32.0,22,1
32.0,24,1
32.0,28,1
32.0,33,0
32.0,39,1
32.0,45,1
32.0,47,0
32.0,49,1
37.0,7,1
37.0,9,0
37.0,12,0
37.0,13,0
37.0,15,1
37.0,18,1
37.0,20,1
37.0,22,1
37.0,24,0
37.0,27,0
37.0,28,1
37.0,37,1
37.0,38,1
37.0,39,0
37.0,40,1
37.0,44,1
37.0,48,0
41.0,6,1
41.0,8,1
41.0,9,1
41.0,19,0
41.0,21,1
41.0,24,1
41.0,26,1
41.0,28,0
41.0,30,0
41.0,31,1
41.0,36,1
41.0,38,1
41.0,40,1
41.0,45,0
41.0,47,0
41.0,49,0
43.0,4,1
43.0,5,0
43.0,10,1
43.0,12,0
43.0,13,0
43.0,16,0
43.0,28,1
43.0,30,1
43.0,32,1
43.0,34,0
43.0,35,0
43.0,36,1
43.0,37,1
43.0,41,0
43.0,42,0
43.0,46,0
44.0,1,1
44.0,4,0
44.0,12,0
44.0,23,0
44.0,24,1
44.0,26,1
44.0,27,0
44.0,29,1
44.0,32,0
44.0,35,1
44.0,37,0
44.0,46,1
44.0,47,0
45.0,5,0
45.0,6,1
45.0,7,1
45.0,8,0
45.0,9,0
45.0,10,1
45.0,11,1
45.0,21,1
45.0,22,1
45.0,23,0
45.0,29,0
45.0,30,0
45.0,31,1
45.0,33,0
45.0,34,1
45.0,40,0
45.0,41,0
45.0,43,0
45.0,48,1
46.0,1,1
46.0,3,0
46.0,5,1
46.0,6,1
46.0,7,0
46.0,14,0
46.0,22,1
46.0,24,0
46.0,30,1
46.0,33,0
46.0,34,0
46.0,39,0
46.0,40,1
46.0,45,0
46.0,49,0
54.0,4,0
54.0,7,0
54.0,9,0
54.0,13,1
54.0,16,1
54.0,20,1
54.0,21,1
54.0,26,1
54.0,28,1
54.0,48,1
54.0,49,1
56.0,0,1
56.0,1,0
56.0,2,1
56.0,7,0
56.0,16,0
56.0,18,0
56.0,20,0
56.0,25,1
56.0,26,1
56.0,27,1
56.0,29,0
56.0,31,1
56.0,40,1
56.0,43,1
60.0,0,0
60.0,4,1
60.0,10,0
60.0,12,0
60.0,18,0
60.0,19,1
60.0,22,0
60.0,24,0
60.0,25,0
60.0,30,1
60.0,34,0
60.0,37,1
60.0,40,0
60.0,49,0
61.0,3,1
61.0,11,1
61.0,17,0
61.0,19,1
61.0,20,1
61.0,22,1
61.0,29,0
61.0,31,0
61.0,38,1
61.0,39,1
61.0,42,0
61.0,46,0
61.0,49,0
63.0,5,1
63.0,6,0
63.0,7,1
63.0,8,0
63.0,9,0
63.0,11,0
63.0,17,1
63.0,25,1
63.0,30,1
63.0,34,1
63.0,36,1
63.0,42,1
63.0,49,1
65.0,0,0
65.0,5,0
65.0,6,1
65.0,11,0
65.0,18,1
65.0,20,1
65.0,21,1
65.0,22,1
65.0,26,1
65.0,32,1
65.0,33,1
65.0,34,1
65.0,35,0
65.0,41,0
65.0,42,1
65.0,43,1
65.0,48,0
65.0,49,1
66.0,0,1
66.0,1,0
66.0,2,0
66.0,8,1
66.0,10,0
66.0,11,0
66.0,16,1
66.0,20,0
66.0,21,1
66.0,22,0
66.0,23,0
66.0,31,1
66.0,32,1
66.0,35,0
66.0,36,0
66.0,41,1
84.0,6,0
84.0,8,1
84.0,12,0
84.0,13,0
84.0,17,1
84.0,18,1
84.0,26,1
84.0,27,1
84.0,31,0
84.0,34,1
84.0,40,1
84.0,43,0
84.0,47,0
90.0,0,1
90.0,7,0
90.0,19,0
90.0,20,1
90.0,24,0
90.0,25,0
90.0,27,0
90.0,28,0
90.0,30,1
90.0,31,1
90.0,34,0
90.0,37,0
90.0,38,0
90.0,39,1
90.0,44,1
90.0,47,1
90.0,48,1
92.0,3,1
92.0,4,0
92.0,5,0
92.0,8,0
92.0,14,0
92.0,19,1
92.0,21,1
92.0,23,0
92.0,26,1
92.0,27,0
92.0,30,0
92.0,38,1
92.0,41,0
92.0,45,1
92.0,47,0
96.0,0,0
96.0,1,1
96.0,5,0
96.0,17,0
96.0,40,1
98.0,0,1
98.0,4,0
98.0,5,0
98.0,7,1
98.0,8,1
98.0,9,1
98.0,10,1
98.0,14,1
98.0,15,1
98.0,16,1
98.0,17,0
98.0,20,0
98.0,22,1
98.0,23,0
98.0,27,1
98.0,30,1
98.0,36,0
98.0,41,0
98.0,44,1
98.0,45,1
98.0,49,0
99.0,0,1
99.0,1,0
99.0,4,0
99.0,9,0
99.0,12,1
99.0,13,1
99.0,14,0
99.0,17,1
99.0,21,0
99.0,22,1
99.0,25,1
99.0,31,0
99.0,32,1
99.0,34,0
99.0,35,1
99.0,39,1
106.0,1,1
106.0,5,1
106.0,8,0
106.0,9,1
106.0,11,1
106.0,12,0
106.0,14,0
106.0,16,0
106.0,17,0
106.0,20,1
106.0,21,0
106.0,22,0
106.0,24,1
106.0,25,0
106.0,28,1
106.0,29,1
106.0,31,0
106.0,34,0
106.0,36,1
106.0,39,0
106.0,40,1
106.0,41,1
106.0,42,0
106.0,44,1
107.0,1,1
107.0,10,1
107.0,15,1
107.0,25,1
107.0,30,1
107.0,31,0
107.0,33,1
107.0,42,1
107.0,47,0
108.0,1,1
108.0,7,0
108.0,13,1
108.0,14,0
108.0,15,1
108.0,16,1
108.0,18,0
108.0,19,1
108.0,21,1
108.0,23,0
108.0,24,1
108.0,27,0
108.0,28,1
108.0,30,1
108.0,34,1
108.0,35,1
108.0,42,0
108.0,44,1
108.0,47,1
109.0,6,0
109.0,7,1
109.0,9,0
109.0,12,0
109.0,24,0
109.0,27,0
109.0,35,0
109.0,38,1
109.0,39,0
109.0,41,1
109.0,44,1
113.0,1,1
113.0,4,1
113.0,7,0
113.0,10,1
113.0,12,1
113.0,13,0
113.0,20,0
113.0,22,0
113.0,23,1
113.0,24,1
113.0,29,0
113.0,34,1
113.0,35,1
113.0,41,1
113.0,43,1
113.0,45,0
119.0,1,1
119.0,6,0
119.0,7,1
119.0,8,0
119.0,13,0
119.0,16,1
119.0,18,1
119.0,21,0
119.0,22,1
119.0,25,1
119.0,26,0
119.0,27,0
119.0,32,0
119.0,40,0
119.0,42,1
123.0,4,1
123.0,7,1
123.0,10,1
123.0,11,1
123.0,16,0
123.0,17,0
123.0,18,0
123.0,19,1
123.0,20,1
123.0,21,1
123.0,27,1
123.0,29,0
123.0,36,0
123.0,37,0
123.0,42,0
123.0,47,0
125.0,2,1
125.0,8,1
125.0,17,0
125.0,20,1
125.0,25,1
125.0,30,1
125.0,32,1
125.0,34,1
125.0,45,0
125.0,49,1
134.0,0,1
134.0,4,0
134.0,5,0
134.0,12,0
134.0,14,0
134.0,15,0
134.0,28,1
134.0,30,0
134.0,34,0
134.0,39,1
140.0,2,1
140.0,6,0
140.0,9,1
140.0,17,1
140.0,18,1
140.0,19,0
140.0,20,0
140.0,24,0
140.0,27,1
140.0,30,0
140.0,44,1
144.0,0,1
144.0,6,0
144.0,7,1
144.0,9,1
144.0,12,0
144.0,20,1
144.0,34,1
144.0,36,0
144.0,41,0
144.0,43,1
144.0,46,1
144.0,48,0
146.0,8,0
146.0,9,1
146.0,11,0
146.0,13,1
146.0,26,0
146.0,28,1
146.0,34,1
146.0,36,1
146.0,38,1
146.0,42,1
146.0,45,1
149.0,1,1
149.0,4,0
149.0,6,1
149.0,10,1
149.0,29,0
149.0,30,1
149.0,31,1
149.0,35,1
149.0,40,1
149.0,41,1
149.0,47,0
