worker,task,answer
3.0,0,0
3.0,2,1
3.0,4,0
3.0,5,1
3.0,10,1
3.0,16,1
3.0,17,1
3.0,28,0
3.0,29,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,36,1
3.0,40,0
3.0,44,0
3.0,46,1
3.0,47,1
3.0,49,0
6.0,2,0
6.0,5,0
6.0,8,0
6.0,10,0
6.0,12,1
6.0,14,0
6.0,17,1
6.0,22,0
6.0,23,1
6.0,28,0
6.0,29,1
6.0,32,0
6.0,34,0
6.0,37,1
6.0,38,0
8.0,1,1
8.0,3,1
8.0,4,0
8.0,8,1
8.0,12,1
8.0,16,1
8.0,18,0
8.0,22,1
8.0,26,0
8.0,35,0
8.0,47,0
11.0,1,1
11.0,3,0
11.0,21,1
11.0,22,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,35,0
11.0,40,0
11.0,42,0
11.0,47,1
13.0,0,0
13.0,5,1
13.0,7,0
13.0,8,1
13.0,15,0
13.0,22,1
13.0,25,0
13.0,27,0
13.0,32,1
13.0,37,1
13.0,39,0
13.0,42,0
13.0,45,1
13.0,47,1
16.0,0,1
16.0,3,1
16.0,5,0
16.0,7,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,14,0
16.0,18,1
16.0,22,1
16.0,27,0
16.0,31,1
16.0,36,0
16.0,40,1
16.0,43,1
16.0,47,1
16.0,48,0
17.0,0,0
17.0,3,0
17.0,6,0
17.0,7,0
17.0,9,0
17.0,15,1
17.0,16,1
17.0,18,1
17.0,19,1
17.0,26,0
17.0,32,0
17.0,34,0
17.0,36,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,45,1
20.0,8,1
20.0,11,0
20.0,12,1
20.0,15,0
20.0,23,0
20.0,25,0
20.0,27,1
20.0,29,0
20.0,30,1
20.0,31,0
20.0,36,0
20.0,38,0
20.0,43,0
21.0,0,1
21.0,1,0
21.0,3,0
21.0,6,0
21.0,7,1
21.0,10,1
21.0,11,0
21.0,17,0
21.0,19,1
21.0,20,0
21.0,22,1
21.0,23,0
21.0,29,1
21.0,30,1
21.0,33,0
21.0,34,0
21.0,37,0
21.0,38,1
21.0,41,1
21.0,44,1
22.0,0,1
22.0,6,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,14,1
22.0,16,1
22.0,18,0
22.0,21,1
22.0,22,1
22.0,23,1
22.0,26,0
22.0,29,1
22.0,32,1
22.0,38,0
22.0,42,0
22.0,44,1
22.0,45,1
22.0,46,1
24.0,5,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,13,0
24.0,14,0
24.0,16,1
24.0,17,1
24.0,21,1
24.0,27,1
24.0,30,0
24.0,41,0
24.0,43,0
24.0,45,0
24.0,49,0
25.0,2,0
25.0,3,1
25.0,5,1
25.0,9,1
25.0,12,0
25.0,13,0
25.0,14,0
25.0,18,1
25.0,21,0
25.0,25,0
25.0,26,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,35,0
25.0,39,0
25.0,43,1
26.0,2,1
26.0,6,0
26.0,9,1
26.0,11,0
26.0,16,1
26.0,18,1
26.0,25,0
26.0,26,0
26.0,28,0
26.0,29,0
26.0,33,0
26.0,34,1
26.0,45,0
26.0,48,1
29.0,0,1
29.0,2,0
29.0,3,1
29.0,6,1
29.0,11,0
29.0,17,0
29.0,19,0
29.0,20,0
29.0,26,1
29.0,28,1
29.0,29,0
29.0,31,0
29.0,34,0
29.0,36,0
29.0,45,0
29.0,46,0
33.0,4,1
33.0,7,1
33.0,12,1
33.0,13,0
33.0,16,0
33.0,19,0
33.0,20,1
33.0,23,1
33.0,25,1
33.0,26,0
33.0,27,0
33.0,29,0
33.0,32,0
33.0,36,1
33.0,47,1
35.0,2,0
35.0,3,1
35.0,5,1
35.0,9,1
35.0,11,0
35.0,19,1
35.0,21,1
35.0,22,1
35.0,24,0
35.0,30,1
35.0,33,1
35.0,34,0
35.0,35,0
35.0,46,0
35.0,47,1
35.0,49,0
38.0,6,0
38.0,11,0
38.0,12,1
38.0,14,0
38.0,18,1
38.0,19,0
38.0,20,1
38.0,22,0
38.0,25,0
38.0,27,0
38.0,31,1
38.0,34,0
38.0,36,0
38.0,37,1
38.0,39,0
38.0,46,0
39.0,0,0
39.0,1,0
39.0,10,1
39.0,18,1
39.0,20,1
39.0,21,1
39.0,24,0
39.0,25,0
39.0,26,0
39.0,34,1
39.0,45,0
39.0,49,0
43.0,0,0
43.0,3,1
43.0,5,1
43.0,6,0
43.0,13,1
43.0,15,1
43.0,17,1
43.0,20,0
43.0,21,1
43.0,29,0
43.0,32,0
43.0,39,1
43.0,40,0
43.0,42,1
43.0,44,1
43.0,47,0
45.0,1,0
45.0,7,1
45.0,8,0
45.0,14,0
45.0,16,1
45.0,21,1
45.0,22,0
45.0,26,1
45.0,28,0
45.0,30,1
45.0,32,1
45.0,33,1
45.0,35,1
45.0,37,1
45.0,39,0
45.0,43,0
45.0,47,1
45.0,49,0
48.0,5,0
48.0,11,1
48.0,20,0
48.0,23,0
48.0,26,0
48.0,33,1
48.0,40,1
48.0,41,0
48.0,46,0
50.0,2,0
50.0,4,0
50.0,6,0
50.0,7,1
50.0,9,1
50.0,15,0
50.0,21,1
50.0,23,0
50.0,25,1
50.0,26,0
50.0,28,0
50.0,29,1
50.0,30,0
50.0,34,1
50.0,36,0
50.0,39,0
50.0,40,0
50.0,43,1
50.0,49,0
54.0,0,1
54.0,4,1
54.0,5,1
54.0,6,0
54.0,8,1
54.0,9,0
54.0,10,0
54.0,13,1
54.0,24,1
54.0,26,0
54.0,27,1
54.0,29,0
54.0,31,0
54.0,35,0
54.0,39,0
54.0,43,1
54.0,44,1
58.0,0,1
58.0,6,0
58.0,8,1
58.0,18,0
58.0,22,1
58.0,23,0
58.0,35,0
58.0,37,1
58.0,46,0
59.0,1,0
59.0,4,1
59.0,6,0
59.0,7,1
59.0,10,1
59.0,11,1
59.0,12,1
59.0,13,0
59.0,18,0
59.0,27,1
59.0,30,1
59.0,38,0
59.0,39,1
59.0,40,0
59.0,43,0
59.0,45,1
63.0,3,1
63.0,8,1
63.0,9,0
63.0,21,1
63.0,23,1
63.0,25,0
63.0,27,1
63.0,30,1
63.0,36,1
63.0,37,1
63.0,39,1
63.0,40,0
63.0,42,1
63.0,44,1
63.0,46,0
63.0,48,0
66.0,0,0
66.0,5,1
66.0,8,0
66.0,9,1
66.0,17,1
66.0,18,0
66.0,19,1
66.0,22,1
66.0,30,1
66.0,31,0
66.0,34,0
66.0,39,0
66.0,41,0
66.0,42,1
70.0,1,1
70.0,6,0
70.0,10,0
70.0,11,1
70.0,13,0
70.0,15,1
70.0,17,0
70.0,21,1
70.0,23,0
70.0,40,1
70.0,46,1
70.0,49,1
78.0,1,1
78.0,4,0
78.0,5,0
78.0,12,1
78.0,13,1
78.0,15,1
78.0,17,1
78.0,18,1
78.0,20,0
78.0,23,0
78.0,25,1
78.0,27,1
78.0,28,1
78.0,33,0
78.0,36,1
78.0,40,1
81.0,2,0
81.0,4,1
81.0,8,1
81.0,12,0
81.0,13,0
81.0,16,0
81.0,22,1
81.0,30,1
81.0,34,0
81.0,35,1
81.0,40,0
81.0,44,1
81.0,45,0
85.0,0,1
85.0,1,0
85.0,3,1
85.0,5,0
85.0,11,0
85.0,14,1
85.0,16,1
85.0,17,0
85.0,20,1
85.0,23,0
85.0,30,1
85.0,33,1
85.0,37,1
85.0,42,0
85.0,43,1
86.0,1,0
86.0,5,1
86.0,10,0
86.0,14,1
86.0,17,1
86.0,22,0
86.0,23,0
86.0,25,0
86.0,26,0
86.0,30,1
86.0,32,1
86.0,33,1
86.0,36,1
86.0,37,0
86.0,38,0
86.0,40,0
86.0,44,1
86.0,45,1
86.0,49,0
87.0,0,0
87.0,2,0
87.0,4,1
87.0,5,0
87.0,9,1
87.0,10,1
87.0,14,0
87.0,16,1
87.0,19,1
87.0,21,1
87.0,25,0
87.0,30,1
87.0,33,0
87.0,34,1
87.0,35,1
87.0,38,0
87.0,39,1
87.0,40,1
87.0,44,0
89.0,0,1
89.0,1,1
89.0,2,0
89.0,11,1
89.0,12,1
89.0,18,0
89.0,21,1
89.0,22,0
89.0,27,1
89.0,32,0
89.0,33,1
89.0,35,1
89.0,46,1
89.0,47,0
94.0,1,0
94.0,7,1
94.0,9,1
94.0,11,0
94.0,14,0
94.0,21,1
94.0,22,0
94.0,24,1
94.0,25,0
94.0,28,0
94.0,29,1
94.0,32,1
94.0,33,0
94.0,36,0
94.0,37,0
94.0,38,0
94.0,44,1
94.0,48,0
101.0,0,0
101.0,1,0
101.0,2,1
101.0,4,0
101.0,6,1
101.0,7,1
101.0,8,1
101.0,9,1
101.0,10,1
101.0,12,0
101.0,14,0
101.0,15,0
101.0,19,0
101.0,23,0
101.0,28,0
101.0,43,0
101.0,45,1
102.0,3,1
102.0,6,0
102.0,15,0
102.0,19,1
102.0,31,0
102.0,35,0
102.0,37,0
102.0,38,1
102.0,39,1
102.0,42,1
102.0,45,1
102.0,46,0
102.0,48,0
102.0,49,0
104.0,0,0
104.0,4,0
104.0,6,0
104.0,16,1
104.0,19,1
104.0,21,1
104.0,22,1
104.0,23,0
104.0,27,1
104.0,28,0
104.0,29,0
104.0,30,1
104.0,36,0
104.0,38,1
104.0,40,0
104.0,49,1
106.0,1,1
106.0,2,0
106.0,3,0
106.0,6,1
106.0,9,0
106.0,10,0
106.0,11,0
106.0,13,0
106.0,24,1
106.0,31,1
106.0,33,0
106.0,48,1
109.0,5,1
109.0,16,1
109.0,17,1
109.0,20,0
109.0,28,0
109.0,30,1
109.0,33,1
109.0,36,0
109.0,40,1
109.0,42,0
109.0,45,1
109.0,47,1
111.0,1,1
111.0,12,0
111.0,14,1
111.0,16,0
111.0,23,0
111.0,24,0
111.0,28,0
111.0,32,1
111.0,33,0
111.0,35,0
111.0,36,0
111.0,40,0
111.0,43,1
111.0,46,0
111.0,47,1
118.0,4,0
118.0,6,0
118.0,12,1
118.0,13,1
118.0,14,0
118.0,16,0
118.0,23,0
118.0,26,1
118.0,30,1
118.0,31,0
118.0,32,1
118.0,33,0
118.0,34,0
118.0,35,0
118.0,37,1
118.0,39,1
118.0,41,0
118.0,42,0
118.0,44,1
118.0,47,1
123.0,0,0
123.0,1,1
123.0,7,0
123.0,8,0
123.0,10,0
123.0,13,1
123.0,14,1
123.0,17,1
123.0,18,1
123.0,19,0
123.0,21,0
123.0,25,0
123.0,36,1
123.0,37,1
123.0,38,0
123.0,42,1
123.0,43,1
123.0,44,1
123.0,45,1
123.0,48,1
123.0,49,1
125.0,2,0
125.0,3,1
125.0,5,1
125.0,7,1
125.0,8,0
125.0,9,1
125.0,10,1
125.0,11,0
125.0,12,1
125.0,14,0
125.0,15,0
125.0,16,0
125.0,22,0
125.0,25,0
125.0,26,1
125.0,39,1
125.0,45,1
125.0,48,0
126.0,0,1
126.0,3,0
126.0,5,1
126.0,10,1
126.0,12,0
126.0,13,0
126.0,20,0
126.0,21,1
126.0,22,0
126.0,23,0
126.0,25,0
126.0,33,0
126.0,39,1
126.0,41,1
130.0,3,1
130.0,9,1
130.0,10,1
130.0,11,0
130.0,14,0
130.0,16,0
130.0,19,1
130.0,22,1
130.0,25,0
130.0,26,0
130.0,31,0
130.0,34,0
130.0,42,1
130.0,45,0
130.0,47,1
130.0,48,0
132.0,0,0
132.0,2,1
132.0,9,1
132.0,11,1
132.0,16,0
132.0,20,1
132.0,24,0
132.0,28,1
132.0,36,0
132.0,44,1
132.0,46,0
132.0,47,0
132.0,48,0
132.0,49,0
134.0,1,1
134.0,5,0
134.0,6,1
134.0,9,1
134.0,11,0
134.0,13,0
134.0,16,0
134.0,19,1
134.0,21,0
134.0,23,1
134.0,24,0
134.0,28,0
134.0,30,1
134.0,32,0
134.0,33,0
134.0,34,1
134.0,37,1
134.0,38,0
134.0,39,0
134.0,47,0
134.0,48,0
135.0,0,0
135.0,2,1
135.0,6,0
135.0,9,0
135.0,10,0
135.0,11,0
135.0,14,1
135.0,16,0
135.0,17,0
135.0,19,1
135.0,21,1
135.0,23,0
135.0,25,1
135.0,27,1
135.0,31,0
135.0,32,1
135.0,33,0
135.0,35,0
135.0,36,1
135.0,38,1
135.0,39,1
135.0,44,1
135.0,46,0
140.0,0,0
140.0,2,0
140.0,8,0
140.0,16,1
140.0,17,1
140.0,28,0
140.0,30,0
140.0,37,0
140.0,43,1
140.0,45,0
143.0,3,1
143.0,4,0
143.0,5,1
143.0,6,0
143.0,7,0
143.0,10,1
143.0,13,0
143.0,15,1
143.0,19,0
143.0,22,0
143.0,23,0
143.0,37,0
143.0,40,1
143.0,45,1
143.0,47,1
144.0,0,0
144.0,4,0
144.0,7,1
144.0,8,1
144.0,20,1
144.0,24,1
144.0,30,1
144.0,32,0
144.0,34,0
144.0,40,0
144.0,43,1
144.0,47,1
145.0,0,0
145.0,5,0
145.0,13,1
145.0,20,1
145.0,23,0
145.0,24,1
145.0,28,0
145.0,29,1
145.0,31,0
145.0,33,1
145.0,41,0
145.0,47,0
145.0,48,0
145.0,49,1
146.0,2,0
146.0,10,1
146.0,13,1
146.0,16,0
146.0,17,1
146.0,24,0
146.0,25,0
146.0,27,1
146.0,41,0
146.0,42,0
147.0,2,1
147.0,6,1
147.0,13,0
147.0,14,1
147.0,17,0
147.0,19,0
147.0,20,0
147.0,26,1
147.0,27,1
147.0,29,0
147.0,32,1
147.0,35,0
147.0,37,0
147.0,41,1
147.0,45,0
148.0,2,1
148.0,6,0
148.0,11,1
148.0,12,1
148.0,18,0
148.0,21,1
148.0,23,1
148.0,24,1
148.0,25,1
148.0,39,0
148.0,41,0
148.0,43,0
