worker,task,answer
4.0,0,0
4.0,3,0
4.0,4,1
4.0,6,0
4.0,8,1
4.0,10,0
4.0,14,1
4.0,17,0
4.0,18,0
4.0,20,0
4.0,21,0
4.0,23,0
4.0,25,1
4.0,26,1
4.0,28,0
4.0,34,0
4.0,37,0
4.0,42,1
4.0,44,1
5.0,7,1
5.0,9,1
5.0,15,1
5.0,16,0
5.0,18,0
5.0,20,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,32,0
5.0,35,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,41,0
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,6,0
8.0,11,1
8.0,12,0
8.0,16,0
8.0,17,1
8.0,22,0
8.0,26,1
8.0,28,0
8.0,29,1
8.0,30,1
8.0,38,0
8.0,39,0
8.0,40,0
8.0,47,1
10.0,2,1
10.0,4,1
10.0,8,0
10.0,16,0
10.0,24,1
10.0,35,0
10.0,39,0
10.0,44,0
10.0,45,1
14.0,4,0
14.0,7,0
14.0,8,0
14.0,10,1
14.0,17,1
14.0,28,1
14.0,32,0
14.0,35,0
14.0,36,1
14.0,42,1
14.0,47,0
15.0,2,0
15.0,7,1
15.0,18,1
15.0,24,0
15.0,28,1
15.0,29,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,42,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,48,1
15.0,49,1
16.0,1,1
16.0,2,1
16.0,4,1
16.0,8,0
16.0,11,1
16.0,13,0
16.0,17,0
16.0,21,1
16.0,22,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,34,0
16.0,36,0
16.0,38,1
16.0,41,0
16.0,43,0
16.0,48,1
16.0,49,1
18.0,0,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,6,0
18.0,9,1
18.0,10,1
18.0,12,0
18.0,14,1
18.0,22,1
18.0,26,0
18.0,28,0
18.0,30,1
18.0,31,0
18.0,33,1
18.0,34,0
18.0,43,1
18.0,44,1
18.0,46,0
18.0,49,1
23.0,0,0
23.0,2,0
23.0,4,1
23.0,9,0
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,30,1
23.0,31,0
23.0,34,1
23.0,40,1
23.0,41,1
24.0,7,1
24.0,10,0
24.0,11,0
24.0,20,1
24.0,24,1
24.0,25,1
24.0,27,1
24.0,29,1
24.0,31,0
24.0,32,0
24.0,39,1
24.0,42,0
24.0,46,0
24.0,47,0
24.0,49,0
29.0,2,0
29.0,11,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,23,0
29.0,25,1
29.0,26,0
29.0,37,1
29.0,38,0
29.0,39,1
29.0,42,0
29.0,43,0
30.0,0,1
30.0,5,1
30.0,9,1
30.0,11,0
30.0,15,1
30.0,17,0
30.0,18,0
30.0,23,1
30.0,29,1
30.0,31,1
30.0,34,1
30.0,37,0
30.0,38,0
30.0,40,0
30.0,43,1
30.0,47,1
30.0,48,0
31.0,0,0
31.0,7,0
31.0,10,0
31.0,14,0
31.0,22,1
31.0,23,1
31.0,24,1
31.0,26,0
31.0,27,0
31.0,30,0
31.0,34,0
31.0,35,1
31.0,38,1
31.0,40,0
31.0,44,1
31.0,46,0
33.0,6,1
33.0,7,0
33.0,10,1
33.0,19,1
33.0,22,0
33.0,27,0
33.0,32,0
33.0,34,0
33.0,35,0
33.0,36,1
33.0,37,1
33.0,40,1
33.0,41,1
33.0,44,0
33.0,47,1
33.0,48,1
34.0,1,1
34.0,2,1
34.0,6,1
34.0,8,1
34.0,12,0
34.0,13,1
34.0,14,1
34.0,15,1
34.0,16,0
34.0,17,0
34.0,18,0
34.0,28,1
34.0,30,1
34.0,32,0
34.0,33,0
34.0,34,0
34.0,39,0
34.0,40,1
34.0,42,1
34.0,46,0
43.0,1,0
43.0,9,0
43.0,18,0
43.0,25,1
43.0,32,1
43.0,33,0
43.0,36,0
43.0,42,0
43.0,46,0
43.0,48,1
43.0,49,1
46.0,1,1
46.0,2,1
46.0,3,1
46.0,7,0
46.0,13,0
46.0,16,0
46.0,22,1
46.0,27,0
46.0,32,0
46.0,39,0
46.0,46,0
48.0,12,1
48.0,19,0
48.0,26,0
48.0,28,1
48.0,32,1
48.0,39,0
48.0,44,0
48.0,48,0
51.0,1,1
51.0,2,1
51.0,12,1
51.0,15,0
51.0,17,1
51.0,18,0
51.0,20,1
51.0,29,0
51.0,34,0
51.0,42,1
51.0,44,1
51.0,45,0
51.0,47,0
55.0,3,0
55.0,13,1
55.0,16,0
55.0,24,1
55.0,25,1
55.0,27,1
55.0,35,0
55.0,37,0
55.0,38,1
55.0,42,1
55.0,43,1
55.0,48,1
56.0,0,1
