worker,task,answer
1.0,0,0
1.0,3,1
1.0,6,1
1.0,7,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,17,0
1.0,21,0
1.0,27,0
1.0,33,0
1.0,36,0
1.0,41,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,0
4.0,3,1
4.0,4,1
4.0,10,1
4.0,12,0
4.0,16,0
4.0,20,0
4.0,21,1
4.0,36,0
4.0,37,0
4.0,42,0
4.0,43,0
4.0,45,0
4.0,46,1
10.0,0,0
10.0,2,0
10.0,4,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,14,0
10.0,16,1
10.0,20,0
10.0,24,0
10.0,25,0
10.0,29,1
10.0,30,1
10.0,33,0
10.0,38,0
10.0,42,0
10.0,43,1
10.0,47,1
10.0,48,1
11.0,1,1
11.0,18,0
11.0,20,1
11.0,22,0
11.0,23,1
11.0,25,0
11.0,27,1
11.0,31,1
11.0,32,1
11.0,39,1
11.0,46,0
12.0,2,0
12.0,13,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,23,0
12.0,27,1
12.0,31,1
12.0,42,0
12.0,46,0
14.0,0,1
14.0,1,0
14.0,5,1
14.0,6,1
14.0,10,0
14.0,12,0
14.0,16,0
14.0,19,0
14.0,23,0
14.0,24,0
14.0,25,0
14.0,27,1
14.0,31,0
14.0,32,1
14.0,34,0
14.0,38,1
14.0,39,1
14.0,41,0
14.0,46,1
14.0,49,0
20.0,0,1
20.0,1,1
20.0,8,1
20.0,17,1
20.0,18,0
20.0,20,0
20.0,25,1
20.0,27,1
20.0,28,1
20.0,30,1
20.0,36,1
20.0,37,0
20.0,42,0
20.0,44,1
20.0,49,1
21.0,1,1
21.0,2,0
21.0,3,1
21.0,5,1
21.0,9,0
21.0,10,0
21.0,12,0
21.0,14,1
21.0,17,1
21.0,18,0
21.0,23,0
21.0,26,1
21.0,28,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,38,0
21.0,39,1
21.0,42,1
21.0,44,1
21.0,48,0
25.0,4,0
25.0,6,1
25.0,7,1
25.0,8,1
25.0,10,0
25.0,12,0
25.0,14,0
25.0,16,1
25.0,18,0
25.0,20,1
25.0,22,1
25.0,29,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,42,1
25.0,44,1
25.0,45,1
25.0,46,0
26.0,11,1
26.0,13,1
26.0,15,1
26.0,17,0
26.0,18,0
26.0,21,1
26.0,22,0
26.0,30,0
26.0,31,1
26.0,35,0
26.0,36,1
26.0,42,0
26.0,44,0
26.0,46,1
26.0,47,0
29.0,2,0
29.0,8,1
29.0,9,0
29.0,10,0
29.0,15,1
29.0,24,1
29.0,25,0
29.0,28,1
29.0,35,1
29.0,40,1
29.0,42,0
29.0,45,0
29.0,46,0
29.0,47,1
31.0,1,1
31.0,7,0
31.0,10,1
31.0,12,0
31.0,13,0
31.0,14,1
31.0,15,1
31.0,19,1
31.0,22,0
31.0,26,1
31.0,28,0
31.0,29,1
31.0,36,0
31.0,39,1
31.0,45,1
34.0,3,0
34.0,7,1
34.0,11,1
34.0,18,0
34.0,25,0
34.0,30,1
34.0,38,0
34.0,41,1
34.0,48,0
34.0,49,1
45.0,3,1
45.0,9,1
45.0,10,0
45.0,16,0
45.0,19,0
45.0,20,0
45.0,21,1
45.0,26,1
45.0,28,0
45.0,33,0
45.0,39,1
45.0,40,0
45.0,41,0
45.0,48,0
45.0,49,0
50.0,1,0
50.0,11,1
50.0,15,0
50.0,20,1
50.0,23,1
50.0,24,0
50.0,31,0
50.0,32,1
50.0,33,1
50.0,39,0
50.0,43,1
50.0,45,0
55.0,0,1
55.0,2,0
55.0,11,0
55.0,16,0
55.0,19,0
55.0,22,1
55.0,26,1
55.0,27,0
55.0,33,0
55.0,35,0
55.0,47,0
55.0,48,0
55.0,49,0
56.0,0,0
56.0,2,0
56.0,5,1
56.0,11,0
56.0,20,0
56.0,27,1
56.0,31,1
56.0,35,0
56.0,36,0
56.0,37,1
56.0,38,0
56.0,39,1
56.0,47,1
56.0,49,1
57.0,5,1
57.0,7,0
57.0,14,1
57.0,15,1
57.0,18,1
57.0,24,0
57.0,34,0
57.0,48,1
61.0,2,1
61.0,5,1
61.0,7,0
61.0,10,1
61.0,12,1
61.0,19,0
61.0,22,1
61.0,23,0
61.0,26,1
61.0,31,0
61.0,34,0
61.0,35,0
61.0,41,1
61.0,43,1
61.0,45,0
61.0,49,0
63.0,1,0
63.0,8,1
63.0,18,0
63.0,20,0
63.0,22,1
63.0,24,0
63.0,31,0
63.0,32,1
63.0,34,1
63.0,37,1
63.0,38,1
63.0,42,1
63.0,46,1
66.0,6,1
66.0,7,0
66.0,8,1
66.0,11,1
66.0,14,1
66.0,15,1
66.0,20,0
66.0,24,0
66.0,41,0
66.0,42,1
68.0,0,1
68.0,2,0
68.0,4,0
68.0,8,1
68.0,10,1
68.0,11,1
68.0,13,1
68.0,16,0
68.0,18,0
68.0,19,1
68.0,20,1
68.0,21,0
68.0,24,0
68.0,31,1
68.0,35,1
68.0,37,0
68.0,42,0
70.0,0,1
70.0,1,1
70.0,10,0
70.0,13,1
70.0,17,0
70.0,18,0
70.0,19,0
70.0,20,0
70.0,22,1
70.0,24,1
70.0,26,0
70.0,30,0
70.0,32,1
70.0,33,1
70.0,34,0
70.0,37,0
70.0,38,0
70.0,42,1
70.0,49,0
71.0,0,0
71.0,1,1
71.0,4,0
71.0,7,0
71.0,18,0
