worker,task,answer
3.0,1,1
3.0,6,0
3.0,13,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,20,1
3.0,29,0
3.0,36,1
3.0,41,0
3.0,46,1
3.0,49,1
4.0,0,1
4.0,4,0
4.0,8,1
4.0,12,0
4.0,18,0
4.0,23,0
4.0,27,0
4.0,28,0
4.0,33,1
4.0,34,0
4.0,44,1
4.0,45,0
5.0,1,0
5.0,5,0
5.0,7,0
5.0,9,0
5.0,11,0
5.0,14,0
5.0,17,1
5.0,19,0
5.0,20,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,28,1
5.0,30,0
5.0,33,0
5.0,39,0
5.0,40,0
5.0,48,1
5.0,49,0
8.0,0,1
8.0,4,0
8.0,6,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,17,1
8.0,18,1
8.0,27,0
8.0,30,1
8.0,37,0
8.0,39,1
8.0,45,1
8.0,46,1
8.0,49,1
12.0,3,1
12.0,5,0
12.0,6,0
12.0,9,0
12.0,11,0
12.0,13,0
12.0,15,0
12.0,20,0
12.0,23,0
12.0,25,1
12.0,27,0
12.0,37,1
12.0,39,1
12.0,45,1
12.0,46,1
12.0,47,1
13.0,5,0
13.0,11,1
13.0,16,1
13.0,28,0
13.0,31,0
13.0,39,1
13.0,40,0
13.0,42,1
13.0,44,1
13.0,45,0
16.0,7,0
16.0,12,1
16.0,16,0
16.0,19,0
16.0,21,1
16.0,25,1
16.0,38,0
16.0,40,1
16.0,42,1
16.0,48,0
16.0,49,1
21.0,0,0
21.0,12,0
21.0,13,0
21.0,20,0
21.0,22,0
21.0,31,0
21.0,35,1
21.0,38,0
21.0,43,0
21.0,48,0
21.0,49,0
22.0,0,1
22.0,7,1
22.0,9,1
22.0,11,0
22.0,17,0
22.0,20,0
22.0,23,0
22.0,25,0
22.0,28,0
22.0,35,1
22.0,36,1
22.0,38,0
22.0,42,1
22.0,45,0
22.0,46,0
26.0,0,0
26.0,1,1
26.0,8,1
26.0,13,0
26.0,18,0
26.0,20,0
26.0,22,1
26.0,23,1
26.0,24,0
26.0,26,0
26.0,31,1
26.0,36,0
26.0,38,0
26.0,39,0
26.0,43,1
26.0,44,1
26.0,45,1
26.0,46,0
26.0,47,0
28.0,0,0
28.0,2,1
28.0,7,1
28.0,9,1
28.0,10,0
28.0,12,0
28.0,13,1
28.0,15,0
28.0,21,0
28.0,22,1
28.0,27,0
28.0,31,0
28.0,34,0
28.0,38,0
28.0,40,0
28.0,43,0
28.0,44,1
28.0,47,0
28.0,48,0
30.0,1,1
30.0,6,0
30.0,10,0
30.0,12,1
30.0,13,1
30.0,14,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,21,0
30.0,27,0
30.0,28,0
